,,,00.000000001520,   0.56000,
,,,00.000000001560,   0.56000,
,,,00.000000001600,   0.56000,
,,,00.000000001640,   0.56000,
,,,00.000000001680,   0.60000,
,,,00.000000001720,   0.60000,
,,,00.000000001760,   0.60000,
,,,00.000000001800,   0.60000,
,,,00.000000001840,   0.60000,
,,,00.000000001880,   0.60000,
,,,00.000000001920,   0.64000,
,,,00.000000001960,   0.64000,
,,,00.000000002000,   0.64000,
,,,00.000000002040,   0.64000,
,,,00.000000002080,   0.64000,
,,,00.000000002120,   0.68000,
,,,00.000000002160,   0.68000,
,,,00.000000002200,   0.68000,
,,,00.000000002240,   0.68000,
,,,00.000000002280,   0.68000,
,,,00.000000002320,   0.72000,
,,,00.000000002360,   0.72000,
,,,00.000000002400,   0.72000,
,,,00.000000002440,   0.72000,
,,,00.000000002480,   0.72000,
,,,00.000000002520,   0.72000,
,,,00.000000002560,   0.76000,
,,,00.000000002600,   0.76000,
,,,00.000000002640,   0.76000,
,,,00.000000002680,   0.76000,
,,,00.000000002720,   0.76000,
,,,00.000000002760,   0.76000,
,,,00.000000002800,   0.80000,
,,,00.000000002840,   0.80000,
,,,00.000000002880,   0.80000,
,,,00.000000002920,   0.80000,
,,,00.000000002960,   0.80000,
,,,00.000000003000,   0.84000,
,,,00.000000003040,   0.84000,
,,,00.000000003080,   0.84000,
,,,00.000000003120,   0.84000,
,,,00.000000003160,   0.84000,
,,,00.000000003200,   0.84000,
,,,00.000000003240,   0.84000,
,,,00.000000003280,   0.88000,
,,,00.000000003320,   0.88000,
,,,00.000000003360,   0.88000,
,,,00.000000003400,   0.88000,
,,,00.000000003440,   0.88000,
,,,00.000000003480,   0.88000,
,,,00.000000003520,   0.92000,
,,,00.000000003560,   0.92000,
,,,00.000000003600,   0.92000,
,,,00.000000003640,   0.92000,
,,,00.000000003680,   0.92000,
,,,00.000000003720,   0.92000,
,,,00.000000003760,   0.96000,
,,,00.000000003800,   0.96000,
,,,00.000000003840,   0.96000,
,,,00.000000003880,   0.96000,
,,,00.000000003920,   0.96000,
,,,00.000000003960,   0.96000,
,,,00.000000004000,   1.00000,
,,,00.000000004040,   1.00000,
,,,00.000000004080,   1.00000,
,,,00.000000004120,   1.00000,
,,,00.000000004160,   1.00000,
,,,00.000000004200,   1.00000,
,,,00.000000004240,   1.04000,
,,,00.000000004280,   1.04000,
,,,00.000000004320,   1.04000,
,,,00.000000004360,   1.04000,
,,,00.000000004400,   1.04000,
,,,00.000000004440,   1.04000,
,,,00.000000004480,   1.04000,
,,,00.000000004520,   1.08000,
,,,00.000000004560,   1.08000,
,,,00.000000004600,   1.08000,
,,,00.000000004640,   1.08000,
,,,00.000000004680,   1.08000,
,,,00.000000004720,   1.08000,
,,,00.000000004760,   1.12000,
,,,00.000000004800,   1.12000,
,,,00.000000004840,   1.12000,
,,,00.000000004880,   1.12000,
,,,00.000000004920,   1.12000,
,,,00.000000004960,   1.12000,
,,,00.000000005000,   1.16000,
,,,00.000000005040,   1.16000,
,,,00.000000005080,   1.16000,
,,,00.000000005120,   1.16000,
,,,00.000000005160,   1.16000,
,,,00.000000005200,   1.16000,
,,,00.000000005240,   1.16000,
,,,00.000000005280,   1.20000,
,,,00.000000005320,   1.20000,
,,,00.000000005360,   1.20000,
,,,00.000000005400,   1.20000,
,,,00.000000005440,   1.20000,
,,,00.000000005480,   1.20000,
,,,00.000000005520,   1.24000,
,,,00.000000005560,   1.24000,
,,,00.000000005600,   1.24000,
,,,00.000000005640,   1.24000,
,,,00.000000005680,   1.24000,
,,,00.000000005720,   1.24000,
,,,00.000000005760,   1.24000,
,,,00.000000005800,   1.28000,
,,,00.000000005840,   1.28000,
,,,00.000000005880,   1.28000,
,,,00.000000005920,   1.28000,
,,,00.000000005960,   1.28000,
,,,00.000000006000,   1.28000,
,,,00.000000006040,   1.28000,
,,,00.000000006080,   1.32000,
,,,00.000000006120,   1.32000,
,,,00.000000006160,   1.32000,
,,,00.000000006200,   1.32000,
,,,00.000000006240,   1.32000,
,,,00.000000006280,   1.32000,
,,,00.000000006320,   1.32000,
,,,00.000000006360,   1.32000,
,,,00.000000006400,   1.32000,
,,,00.000000006440,   1.36000,
,,,00.000000006480,   1.36000,
,,,00.000000006520,   1.36000,
,,,00.000000006560,   1.36000,
,,,00.000000006600,   1.36000,
,,,00.000000006640,   1.36000,
,,,00.000000006680,   1.36000,
,,,00.000000006720,   1.36000,
,,,00.000000006760,   1.36000,
,,,00.000000006800,   1.36000,
,,,00.000000006840,   1.40000,
,,,00.000000006880,   1.40000,
,,,00.000000006920,   1.40000,
,,,00.000000006960,   1.40000,
,,,00.000000007000,   1.40000,
,,,00.000000007040,   1.40000,
,,,00.000000007080,   1.40000,
,,,00.000000007120,   1.40000,
,,,00.000000007160,   1.40000,
,,,00.000000007200,   1.44000,
,,,00.000000007240,   1.44000,
,,,00.000000007280,   1.44000,
,,,00.000000007320,   1.44000,
,,,00.000000007360,   1.44000,
,,,00.000000007400,   1.44000,
,,,00.000000007440,   1.44000,
,,,00.000000007480,   1.44000,
,,,00.000000007520,   1.44000,
,,,00.000000007560,   1.48000,
,,,00.000000007600,   1.48000,
,,,00.000000007640,   1.48000,
,,,00.000000007680,   1.48000,
,,,00.000000007720,   1.48000,
,,,00.000000007760,   1.48000,
,,,00.000000007800,   1.48000,
,,,00.000000007840,   1.48000,
,,,00.000000007880,   1.48000,
,,,00.000000007920,   1.52000,
,,,00.000000007960,   1.52000,
,,,00.000000008000,   1.52000,
,,,00.000000008040,   1.52000,
,,,00.000000008080,   1.52000,
,,,00.000000008120,   1.52000,
,,,00.000000008160,   1.52000,
,,,00.000000008200,   1.52000,
,,,00.000000008240,   1.52000,
,,,00.000000008280,   1.56000,
,,,00.000000008320,   1.56000,
,,,00.000000008360,   1.56000,
,,,00.000000008400,   1.56000,
,,,00.000000008440,   1.56000,
,,,00.000000008480,   1.56000,
,,,00.000000008520,   1.56000,
,,,00.000000008560,   1.56000,
,,,00.000000008600,   1.56000,
,,,00.000000008640,   1.60000,
,,,00.000000008680,   1.60000,
,,,00.000000008720,   1.60000,
,,,00.000000008760,   1.60000,
,,,00.000000008800,   1.60000,
,,,00.000000008840,   1.60000,
,,,00.000000008880,   1.60000,
,,,00.000000008920,   1.60000,
,,,00.000000008960,   1.60000,
,,,00.000000009000,   1.64000,
,,,00.000000009040,   1.64000,
,,,00.000000009080,   1.64000,
,,,00.000000009120,   1.64000,
,,,00.000000009160,   1.64000,
,,,00.000000009200,   1.64000,
,,,00.000000009240,   1.64000,
,,,00.000000009280,   1.64000,
,,,00.000000009320,   1.64000,
,,,00.000000009360,   1.64000,
,,,00.000000009400,   1.64000,
,,,00.000000009440,   1.64000,
,,,00.000000009480,   1.64000,
,,,00.000000009520,   1.68000,
,,,00.000000009560,   1.68000,
,,,00.000000009600,   1.68000,
,,,00.000000009640,   1.68000,
,,,00.000000009680,   1.68000,
,,,00.000000009720,   1.68000,
,,,00.000000009760,   1.68000,
,,,00.000000009800,   1.68000,
,,,00.000000009840,   1.68000,
,,,00.000000009880,   1.68000,
,,,00.000000009920,   1.68000,
,,,00.000000009960,   1.68000,
,,,00.000000010000,   1.68000,
,,,00.000000010040,   1.72000,
,,,00.000000010080,   1.72000,
,,,00.000000010120,   1.72000,
,,,00.000000010160,   1.72000,
,,,00.000000010200,   1.72000,
,,,00.000000010240,   1.72000,
,,,00.000000010280,   1.72000,
,,,00.000000010320,   1.72000,
,,,00.000000010360,   1.72000,
,,,00.000000010400,   1.72000,
,,,00.000000010440,   1.72000,
,,,00.000000010480,   1.72000,
,,,00.000000010520,   1.72000,
,,,00.000000010560,   1.76000,
,,,00.000000010600,   1.76000,
,,,00.000000010640,   1.76000,
,,,00.000000010680,   1.76000,
,,,00.000000010720,   1.76000,
,,,00.000000010760,   1.76000,
,,,00.000000010800,   1.76000,
,,,00.000000010840,   1.76000,
,,,00.000000010880,   1.76000,
,,,00.000000010920,   1.76000,
,,,00.000000010960,   1.76000,
,,,00.000000011000,   1.76000,
,,,00.000000011040,   1.76000,
,,,00.000000011080,   1.76000,
,,,00.000000011120,   1.76000,
,,,00.000000011160,   1.76000,
,,,00.000000011200,   1.76000,
,,,00.000000011240,   1.76000,
,,,00.000000011280,   1.76000,
,,,00.000000011320,   1.76000,
,,,00.000000011360,   1.76000,
,,,00.000000011400,   1.76000,
,,,00.000000011440,   1.76000,
,,,00.000000011480,   1.80000,
,,,00.000000011520,   1.80000,
,,,00.000000011560,   1.80000,
,,,00.000000011600,   1.80000,
,,,00.000000011640,   1.80000,
,,,00.000000011680,   1.80000,
,,,00.000000011720,   1.80000,
,,,00.000000011760,   1.80000,
,,,00.000000011800,   1.80000,
,,,00.000000011840,   1.80000,
,,,00.000000011880,   1.80000,
,,,00.000000011920,   1.80000,
,,,00.000000011960,   1.80000,
,,,00.000000012000,   1.80000,
,,,00.000000012040,   1.80000,
,,,00.000000012080,   1.80000,
,,,00.000000012120,   1.80000,
,,,00.000000012160,   1.80000,
,,,00.000000012200,   1.80000,
,,,00.000000012240,   1.80000,
,,,00.000000012280,   1.80000,
,,,00.000000012320,   1.80000,
,,,00.000000012360,   1.80000,
,,,00.000000012400,   1.80000,
,,,00.000000012440,   1.80000,
,,,00.000000012480,   1.80000,
,,,00.000000012520,   1.80000,
,,,00.000000012560,   1.80000,
,,,00.000000012600,   1.80000,
,,,00.000000012640,   1.80000,
,,,00.000000012680,   1.80000,
,,,00.000000012720,   1.80000,
,,,00.000000012760,   1.80000,
,,,00.000000012800,   1.80000,
,,,00.000000012840,   1.80000,
,,,00.000000012880,   1.80000,
,,,00.000000012920,   1.80000,
,,,00.000000012960,   1.80000,
,,,00.000000013000,   1.80000,
,,,00.000000013040,   1.80000,
,,,00.000000013080,   1.80000,
,,,00.000000013120,   1.80000,
,,,00.000000013160,   1.80000,
,,,00.000000013200,   1.80000,
,,,00.000000013240,   1.80000,
,,,00.000000013280,   1.80000,
,,,00.000000013320,   1.80000,
,,,00.000000013360,   1.80000,
,,,00.000000013400,   1.80000,
,,,00.000000013440,   1.80000,
,,,00.000000013480,   1.80000,
,,,00.000000013520,   1.80000,
,,,00.000000013560,   1.80000,
,,,00.000000013600,   1.80000,
,,,00.000000013640,   1.80000,
,,,00.000000013680,   1.80000,
,,,00.000000013720,   1.80000,
,,,00.000000013760,   1.80000,
,,,00.000000013800,   1.80000,
,,,00.000000013840,   1.80000,
,,,00.000000013880,   1.80000,
,,,00.000000013920,   1.80000,
,,,00.000000013960,   1.76000,
,,,00.000000014000,   1.76000,
,,,00.000000014040,   1.76000,
,,,00.000000014080,   1.76000,
,,,00.000000014120,   1.76000,
,,,00.000000014160,   1.76000,
,,,00.000000014200,   1.76000,
,,,00.000000014240,   1.76000,
,,,00.000000014280,   1.76000,
,,,00.000000014320,   1.76000,
,,,00.000000014360,   1.76000,
,,,00.000000014400,   1.76000,
,,,00.000000014440,   1.76000,
,,,00.000000014480,   1.76000,
,,,00.000000014520,   1.72000,
,,,00.000000014560,   1.72000,
,,,00.000000014600,   1.72000,
,,,00.000000014640,   1.72000,
,,,00.000000014680,   1.72000,
,,,00.000000014720,   1.72000,
,,,00.000000014760,   1.72000,
,,,00.000000014800,   1.72000,
,,,00.000000014840,   1.72000,
,,,00.000000014880,   1.72000,
,,,00.000000014920,   1.72000,
,,,00.000000014960,   1.68000,
,,,00.000000015000,   1.68000,
,,,00.000000015040,   1.68000,
,,,00.000000015080,   1.68000,
,,,00.000000015120,   1.68000,
,,,00.000000015160,   1.68000,
,,,00.000000015200,   1.68000,
,,,00.000000015240,   1.68000,
,,,00.000000015280,   1.68000,
,,,00.000000015320,   1.64000,
,,,00.000000015360,   1.64000,
,,,00.000000015400,   1.64000,
,,,00.000000015440,   1.64000,
,,,00.000000015480,   1.64000,
,,,00.000000015520,   1.64000,
,,,00.000000015560,   1.64000,
,,,00.000000015600,   1.64000,
,,,00.000000015640,   1.64000,
,,,00.000000015680,   1.64000,
,,,00.000000015720,   1.60000,
,,,00.000000015760,   1.60000,
,,,00.000000015800,   1.60000,
,,,00.000000015840,   1.60000,
,,,00.000000015880,   1.60000,
,,,00.000000015920,   1.60000,
,,,00.000000015960,   1.60000,
,,,00.000000016000,   1.60000,
,,,00.000000016040,   1.56000,
,,,00.000000016080,   1.56000,
,,,00.000000016120,   1.56000,
,,,00.000000016160,   1.56000,
,,,00.000000016200,   1.56000,
,,,00.000000016240,   1.56000,
,,,00.000000016280,   1.56000,
,,,00.000000016320,   1.56000,
,,,00.000000016360,   1.56000,
,,,00.000000016400,   1.56000,
,,,00.000000016440,   1.52000,
,,,00.000000016480,   1.52000,
,,,00.000000016520,   1.52000,
,,,00.000000016560,   1.52000,
,,,00.000000016600,   1.52000,
,,,00.000000016640,   1.52000,
,,,00.000000016680,   1.52000,
,,,00.000000016720,   1.52000,
,,,00.000000016760,   1.52000,
,,,00.000000016800,   1.52000,
,,,00.000000016840,   1.52000,
,,,00.000000016880,   1.48000,
,,,00.000000016920,   1.48000,
,,,00.000000016960,   1.48000,
,,,00.000000017000,   1.48000,
,,,00.000000017040,   1.48000,
,,,00.000000017080,   1.48000,
,,,00.000000017120,   1.48000,
,,,00.000000017160,   1.48000,
,,,00.000000017200,   1.48000,
,,,00.000000017240,   1.48000,
,,,00.000000017280,   1.48000,
,,,00.000000017320,   1.48000,
,,,00.000000017360,   1.48000,
,,,00.000000017400,   1.48000,
,,,00.000000017440,   1.48000,
,,,00.000000017480,   1.48000,
,,,00.000000017520,   1.48000,
,,,00.000000017560,   1.48000,
,,,00.000000017600,   1.44000,
,,,00.000000017640,   1.44000,
,,,00.000000017680,   1.44000,
,,,00.000000017720,   1.44000,
,,,00.000000017760,   1.44000,
,,,00.000000017800,   1.44000,
,,,00.000000017840,   1.44000,
,,,00.000000017880,   1.44000,
,,,00.000000017920,   1.44000,
,,,00.000000017960,   1.44000,
,,,00.000000018000,   1.44000,
,,,00.000000018040,   1.44000,
,,,00.000000018080,   1.44000,
,,,00.000000018120,   1.44000,
,,,00.000000018160,   1.44000,
,,,00.000000018200,   1.44000,
,,,00.000000018240,   1.44000,
,,,00.000000018280,   1.44000,
,,,00.000000018320,   1.44000,
,,,00.000000018360,   1.44000,
,,,00.000000018400,   1.44000,
,,,00.000000018440,   1.44000,
,,,00.000000018480,   1.44000,
,,,00.000000018520,   1.44000,
,,,00.000000018560,   1.44000,
,,,00.000000018600,   1.44000,
,,,00.000000018640,   1.44000,
,,,00.000000018680,   1.44000,
,,,00.000000018720,   1.44000,
,,,00.000000018760,   1.44000,
,,,00.000000018800,   1.44000,
,,,00.000000018840,   1.44000,
,,,00.000000018880,   1.44000,
,,,00.000000018920,   1.44000,
,,,00.000000018960,   1.44000,
,,,00.000000019000,   1.44000,
,,,00.000000019040,   1.44000,
,,,00.000000019080,   1.44000,
,,,00.000000019120,   1.44000,
,,,00.000000019160,   1.44000,
,,,00.000000019200,   1.44000,
,,,00.000000019240,   1.44000,
,,,00.000000019280,   1.44000,
,,,00.000000019320,   1.44000,
,,,00.000000019360,   1.44000,
,,,00.000000019400,   1.44000,
,,,00.000000019440,   1.44000,
,,,00.000000019480,   1.44000,
,,,00.000000019520,   1.44000,
,,,00.000000019560,   1.44000,
,,,00.000000019600,   1.44000,
,,,00.000000019640,   1.44000,
,,,00.000000019680,   1.44000,
,,,00.000000019720,   1.44000,
,,,00.000000019760,   1.44000,
,,,00.000000019800,   1.44000,
,,,00.000000019840,   1.44000,
,,,00.000000019880,   1.44000,
,,,00.000000019920,   1.44000,
,,,00.000000019960,   1.44000,
,,,00.000000020000,   1.44000,
,,,00.000000020040,   1.44000,
,,,00.000000020080,   1.44000,
,,,00.000000020120,   1.44000,
,,,00.000000020160,   1.44000,
,,,00.000000020200,   1.44000,
,,,00.000000020240,   1.44000,
,,,00.000000020280,   1.44000,
,,,00.000000020320,   1.44000,
,,,00.000000020360,   1.44000,
,,,00.000000020400,   1.44000,
,,,00.000000020440,   1.44000,
,,,00.000000020480,   1.44000,
,,,00.000000020520,   1.44000,
,,,00.000000020560,   1.44000,
,,,00.000000020600,   1.44000,
,,,00.000000020640,   1.44000,
,,,00.000000020680,   1.44000,
,,,00.000000020720,   1.44000,
,,,00.000000020760,   1.44000,
,,,00.000000020800,   1.44000,
,,,00.000000020840,   1.44000,
,,,00.000000020880,   1.44000,
,,,00.000000020920,   1.44000,
,,,00.000000020960,   1.44000,
,,,00.000000021000,   1.44000,
,,,00.000000021040,   1.44000,
,,,00.000000021080,   1.44000,
,,,00.000000021120,   1.44000,
,,,00.000000021160,   1.44000,
,,,00.000000021200,   1.48000,
,,,00.000000021240,   1.48000,
,,,00.000000021280,   1.48000,
,,,00.000000021320,   1.48000,
,,,00.000000021360,   1.48000,
,,,00.000000021400,   1.48000,
,,,00.000000021440,   1.48000,
,,,00.000000021480,   1.48000,
,,,00.000000021520,   1.48000,
,,,00.000000021560,   1.48000,
,,,00.000000021600,   1.48000,
,,,00.000000021640,   1.48000,
,,,00.000000021680,   1.48000,
,,,00.000000021720,   1.48000,
,,,00.000000021760,   1.48000,
,,,00.000000021800,   1.48000,
,,,00.000000021840,   1.48000,
,,,00.000000021880,   1.48000,
,,,00.000000021920,   1.48000,
,,,00.000000021960,   1.48000,
,,,00.000000022000,   1.48000,
,,,00.000000022040,   1.48000,
,,,00.000000022080,   1.48000,
,,,00.000000022120,   1.48000,
,,,00.000000022160,   1.48000,
,,,00.000000022200,   1.48000,
,,,00.000000022240,   1.48000,
,,,00.000000022280,   1.48000,
,,,00.000000022320,   1.48000,
,,,00.000000022360,   1.48000,
,,,00.000000022400,   1.48000,
,,,00.000000022440,   1.48000,
,,,00.000000022480,   1.44000,
,,,00.000000022520,   1.48000,
,,,00.000000022560,   1.48000,
,,,00.000000022600,   1.48000,
,,,00.000000022640,   1.48000,
,,,00.000000022680,   1.48000,
,,,00.000000022720,   1.48000,
,,,00.000000022760,   1.44000,
,,,00.000000022800,   1.48000,
,,,00.000000022840,   1.48000,
,,,00.000000022880,   1.48000,
,,,00.000000022920,   1.48000,
,,,00.000000022960,   1.48000,
,,,00.000000023000,   1.48000,
,,,00.000000023040,   1.48000,
,,,00.000000023080,   1.48000,
,,,00.000000023120,   1.48000,
,,,00.000000023160,   1.48000,
,,,00.000000023200,   1.48000,
,,,00.000000023240,   1.48000,
,,,00.000000023280,   1.48000,
,,,00.000000023320,   1.48000,
,,,00.000000023360,   1.48000,
,,,00.000000023400,   1.48000,
,,,00.000000023440,   1.48000,
,,,00.000000023480,   1.48000,
,,,00.000000023520,   1.48000,
,,,00.000000023560,   1.48000,
,,,00.000000023600,   1.48000,
,,,00.000000023640,   1.48000,
,,,00.000000023680,   1.48000,
,,,00.000000023720,   1.48000,
,,,00.000000023760,   1.48000,
,,,00.000000023800,   1.48000,
,,,00.000000023840,   1.48000,
,,,00.000000023880,   1.48000,
,,,00.000000023920,   1.48000,
,,,00.000000023960,   1.48000,
,,,00.000000024000,   1.48000,
,,,00.000000024040,   1.48000,
,,,00.000000024080,   1.48000,
,,,00.000000024120,   1.48000,
,,,00.000000024160,   1.48000,
,,,00.000000024200,   1.48000,
,,,00.000000024240,   1.48000,
,,,00.000000024280,   1.48000,
,,,00.000000024320,   1.48000,
,,,00.000000024360,   1.48000,
,,,00.000000024400,   1.48000,
,,,00.000000024440,   1.48000,
,,,00.000000024480,   1.48000,
,,,00.000000024520,   1.48000,
,,,00.000000024560,   1.48000,
,,,00.000000024600,   1.48000,
,,,00.000000024640,   1.48000,
,,,00.000000024680,   1.48000,
,,,00.000000024720,   1.48000,
,,,00.000000024760,   1.48000,
,,,00.000000024800,   1.48000,
,,,00.000000024840,   1.48000,
,,,00.000000024880,   1.48000,
,,,00.000000024920,   1.48000,
,,,00.000000024960,   1.48000,
,,,00.000000025000,   1.48000,
,,,00.000000025040,   1.48000,
,,,00.000000025080,   1.48000,
,,,00.000000025120,   1.48000,
,,,00.000000025160,   1.48000,
,,,00.000000025200,   1.48000,
,,,00.000000025240,   1.48000,
,,,00.000000025280,   1.48000,
,,,00.000000025320,   1.48000,
,,,00.000000025360,   1.48000,
,,,00.000000025400,   1.48000,
,,,00.000000025440,   1.48000,
,,,00.000000025480,   1.48000,
,,,00.000000025520,   1.48000,
,,,00.000000025560,   1.48000,
,,,00.000000025600,   1.48000,
,,,00.000000025640,   1.48000,
,,,00.000000025680,   1.48000,
,,,00.000000025720,   1.48000,
,,,00.000000025760,   1.48000,
,,,00.000000025800,   1.48000,
,,,00.000000025840,   1.48000,
,,,00.000000025880,   1.48000,
,,,00.000000025920,   1.48000,
,,,00.000000025960,   1.48000,
,,,00.000000026000,   1.48000,
,,,00.000000026040,   1.48000,
,,,00.000000026080,   1.48000,
,,,00.000000026120,   1.48000,
,,,00.000000026160,   1.48000,
,,,00.000000026200,   1.48000,
,,,00.000000026240,   1.48000,
,,,00.000000026280,   1.48000,
,,,00.000000026320,   1.48000,
,,,00.000000026360,   1.48000,
,,,00.000000026400,   1.48000,
,,,00.000000026440,   1.48000,
,,,00.000000026480,   1.48000,
,,,00.000000026520,   1.48000,
,,,00.000000026560,   1.48000,
,,,00.000000026600,   1.48000,
,,,00.000000026640,   1.48000,
,,,00.000000026680,   1.48000,
,,,00.000000026720,   1.48000,
,,,00.000000026760,   1.48000,
,,,00.000000026800,   1.48000,
,,,00.000000026840,   1.48000,
,,,00.000000026880,   1.48000,
,,,00.000000026920,   1.48000,
,,,00.000000026960,   1.48000,
,,,00.000000027000,   1.48000,
,,,00.000000027040,   1.48000,
,,,00.000000027080,   1.48000,
,,,00.000000027120,   1.48000,
,,,00.000000027160,   1.48000,
,,,00.000000027200,   1.48000,
,,,00.000000027240,   1.48000,
,,,00.000000027280,   1.48000,
,,,00.000000027320,   1.48000,
,,,00.000000027360,   1.48000,
,,,00.000000027400,   1.48000,
,,,00.000000027440,   1.48000,
,,,00.000000027480,   1.48000,
,,,00.000000027520,   1.48000,
,,,00.000000027560,   1.48000,
,,,00.000000027600,   1.48000,
,,,00.000000027640,   1.48000,
,,,00.000000027680,   1.48000,
,,,00.000000027720,   1.48000,
,,,00.000000027760,   1.48000,
,,,00.000000027800,   1.48000,
,,,00.000000027840,   1.48000,
,,,00.000000027880,   1.48000,
,,,00.000000027920,   1.48000,
,,,00.000000027960,   1.48000,
,,,00.000000028000,   1.48000,
,,,00.000000028040,   1.48000,
,,,00.000000028080,   1.48000,
,,,00.000000028120,   1.48000,
,,,00.000000028160,   1.48000,
,,,00.000000028200,   1.48000,
,,,00.000000028240,   1.48000,
,,,00.000000028280,   1.48000,
,,,00.000000028320,   1.48000,
,,,00.000000028360,   1.48000,
,,,00.000000028400,   1.48000,
,,,00.000000028440,   1.48000,
,,,00.000000028480,   1.48000,
,,,00.000000028520,   1.48000,
,,,00.000000028560,   1.48000,
,,,00.000000028600,   1.48000,
,,,00.000000028640,   1.48000,
,,,00.000000028680,   1.48000,
,,,00.000000028720,   1.48000,
,,,00.000000028760,   1.48000,
,,,00.000000028800,   1.48000,
,,,00.000000028840,   1.48000,
,,,00.000000028880,   1.48000,
,,,00.000000028920,   1.48000,
,,,00.000000028960,   1.48000,
,,,00.000000029000,   1.48000,
,,,00.000000029040,   1.48000,
,,,00.000000029080,   1.48000,
,,,00.000000029120,   1.48000,
,,,00.000000029160,   1.48000,
,,,00.000000029200,   1.48000,
,,,00.000000029240,   1.48000,
,,,00.000000029280,   1.48000,
,,,00.000000029320,   1.48000,
,,,00.000000029360,   1.48000,
,,,00.000000029400,   1.48000,
,,,00.000000029440,   1.48000,
,,,00.000000029480,   1.48000,
,,,00.000000029520,   1.48000,
,,,00.000000029560,   1.48000,
,,,00.000000029600,   1.48000,
,,,00.000000029640,   1.48000,
,,,00.000000029680,   1.48000,
,,,00.000000029720,   1.48000,
,,,00.000000029760,   1.48000,
,,,00.000000029800,   1.48000,
,,,00.000000029840,   1.48000,
,,,00.000000029880,   1.52000,
,,,00.000000029920,   1.52000,
,,,00.000000029960,   1.52000,
,,,00.000000030000,   1.52000,
,,,00.000000030040,   1.52000,
,,,00.000000030080,   1.52000,
,,,00.000000030120,   1.52000,
,,,00.000000030160,   1.52000,
,,,00.000000030200,   1.52000,
,,,00.000000030240,   1.52000,
,,,00.000000030280,   1.52000,
,,,00.000000030320,   1.52000,
,,,00.000000030360,   1.52000,
,,,00.000000030400,   1.52000,
,,,00.000000030440,   1.52000,
,,,00.000000030480,   1.52000,
,,,00.000000030520,   1.52000,
,,,00.000000030560,   1.52000,
,,,00.000000030600,   1.52000,
,,,00.000000030640,   1.52000,
,,,00.000000030680,   1.52000,
,,,00.000000030720,   1.52000,
,,,00.000000030760,   1.52000,
,,,00.000000030800,   1.48000,
,,,00.000000030840,   1.48000,
,,,00.000000030880,   1.48000,
,,,00.000000030920,   1.48000,
,,,00.000000030960,   1.48000,
,,,00.000000031000,   1.48000,
,,,00.000000031040,   1.52000,
,,,00.000000031080,   1.48000,
,,,00.000000031120,   1.48000,
,,,00.000000031160,   1.48000,
,,,00.000000031200,   1.48000,
,,,00.000000031240,   1.48000,
,,,00.000000031280,   1.48000,
,,,00.000000031320,   1.48000,
,,,00.000000031360,   1.48000,
,,,00.000000031400,   1.48000,
,,,00.000000031440,   1.48000,
,,,00.000000031480,   1.48000,
,,,00.000000031520,   1.48000,
,,,00.000000031560,   1.48000,
,,,00.000000031600,   1.48000,
,,,00.000000031640,   1.48000,
,,,00.000000031680,   1.48000,
,,,00.000000031720,   1.48000,
,,,00.000000031760,   1.48000,
,,,00.000000031800,   1.48000,
,,,00.000000031840,   1.48000,
,,,00.000000031880,   1.48000,
,,,00.000000031920,   1.48000,
,,,00.000000031960,   1.48000,
,,,00.000000032000,   1.48000,
,,,00.000000032040,   1.48000,
,,,00.000000032080,   1.48000,
,,,00.000000032120,   1.48000,
,,,00.000000032160,   1.48000,
,,,00.000000032200,   1.48000,
,,,00.000000032240,   1.48000,
,,,00.000000032280,   1.48000,
,,,00.000000032320,   1.48000,
,,,00.000000032360,   1.48000,
,,,00.000000032400,   1.48000,
,,,00.000000032440,   1.48000,
,,,00.000000032480,   1.48000,
,,,00.000000032520,   1.48000,
,,,00.000000032560,   1.48000,
,,,00.000000032600,   1.48000,
,,,00.000000032640,   1.48000,
,,,00.000000032680,   1.48000,
,,,00.000000032720,   1.48000,
,,,00.000000032760,   1.48000,
,,,00.000000032800,   1.48000,
,,,00.000000032840,   1.48000,
,,,00.000000032880,   1.48000,
,,,00.000000032920,   1.48000,
,,,00.000000032960,   1.48000,
,,,00.000000033000,   1.48000,
,,,00.000000033040,   1.48000,
,,,00.000000033080,   1.48000,
,,,00.000000033120,   1.48000,
,,,00.000000033160,   1.48000,
,,,00.000000033200,   1.48000,
,,,00.000000033240,   1.48000,
,,,00.000000033280,   1.48000,
,,,00.000000033320,   1.48000,
,,,00.000000033360,   1.48000,
,,,00.000000033400,   1.48000,
,,,00.000000033440,   1.48000,
,,,00.000000033480,   1.48000,
,,,00.000000033520,   1.48000,
,,,00.000000033560,   1.48000,
,,,00.000000033600,   1.48000,
,,,00.000000033640,   1.48000,
,,,00.000000033680,   1.48000,
,,,00.000000033720,   1.48000,
,,,00.000000033760,   1.48000,
,,,00.000000033800,   1.48000,
,,,00.000000033840,   1.48000,
,,,00.000000033880,   1.48000,
,,,00.000000033920,   1.48000,
,,,00.000000033960,   1.48000,
,,,00.000000034000,   1.48000,
,,,00.000000034040,   1.48000,
,,,00.000000034080,   1.48000,
,,,00.000000034120,   1.48000,
,,,00.000000034160,   1.48000,
,,,00.000000034200,   1.48000,
,,,00.000000034240,   1.48000,
,,,00.000000034280,   1.48000,
,,,00.000000034320,   1.48000,
,,,00.000000034360,   1.48000,
,,,00.000000034400,   1.48000,
