,,,-00.000000028160,  -2.48000,
,,,-00.000000028120,  -2.48000,
,,,-00.000000028080,  -2.48000,
,,,-00.000000028040,  -2.48000,
,,,-00.000000028000,  -2.48000,
,,,-00.000000027960,  -2.48000,
,,,-00.000000027920,  -2.48000,
,,,-00.000000027880,  -2.48000,
,,,-00.000000027840,  -2.48000,
,,,-00.000000027800,  -2.48000,
,,,-00.000000027760,  -2.48000,
,,,-00.000000027720,  -2.48000,
,,,-00.000000027680,  -2.48000,
,,,-00.000000027640,  -2.48000,
,,,-00.000000027600,  -2.48000,
,,,-00.000000027560,  -2.48000,
,,,-00.000000027520,  -2.48000,
,,,-00.000000027480,  -2.48000,
,,,-00.000000027440,  -2.48000,
,,,-00.000000027400,  -2.48000,
,,,-00.000000027360,  -2.48000,
,,,-00.000000027320,  -2.48000,
,,,-00.000000027280,  -2.48000,
,,,-00.000000027240,  -2.48000,
,,,-00.000000027200,  -2.48000,
,,,-00.000000027160,  -2.48000,
,,,-00.000000027120,  -2.48000,
,,,-00.000000027080,  -2.48000,
,,,-00.000000027040,  -2.48000,
,,,-00.000000027000,  -2.48000,
,,,-00.000000026960,  -2.48000,
,,,-00.000000026920,  -2.48000,
,,,-00.000000026880,  -2.48000,
,,,-00.000000026840,  -2.48000,
,,,-00.000000026800,  -2.48000,
,,,-00.000000026760,  -2.48000,
,,,-00.000000026720,  -2.48000,
,,,-00.000000026680,  -2.48000,
,,,-00.000000026640,  -2.48000,
,,,-00.000000026600,  -2.48000,
,,,-00.000000026560,  -2.48000,
,,,-00.000000026520,  -2.48000,
,,,-00.000000026480,  -2.48000,
,,,-00.000000026440,  -2.48000,
,,,-00.000000026400,  -2.48000,
,,,-00.000000026360,  -2.48000,
,,,-00.000000026320,  -2.48000,
,,,-00.000000026280,  -2.48000,
,,,-00.000000026240,  -2.48000,
,,,-00.000000026200,  -2.48000,
,,,-00.000000026160,  -2.48000,
,,,-00.000000026120,  -2.48000,
,,,-00.000000026080,  -2.48000,
,,,-00.000000026040,  -2.48000,
,,,-00.000000026000,  -2.48000,
,,,-00.000000025960,  -2.48000,
,,,-00.000000025920,  -2.48000,
,,,-00.000000025880,  -2.48000,
,,,-00.000000025840,  -2.48000,
,,,-00.000000025800,  -2.48000,
,,,-00.000000025760,  -2.48000,
,,,-00.000000025720,  -2.48000,
,,,-00.000000025680,  -2.48000,
,,,-00.000000025640,  -2.48000,
,,,-00.000000025600,  -2.48000,
,,,-00.000000025560,  -2.48000,
,,,-00.000000025520,  -2.48000,
,,,-00.000000025480,  -2.48000,
,,,-00.000000025440,  -2.48000,
,,,-00.000000025400,  -2.48000,
,,,-00.000000025360,  -2.48000,
,,,-00.000000025320,  -2.48000,
,,,-00.000000025280,  -2.48000,
,,,-00.000000025240,  -2.48000,
,,,-00.000000025200,  -2.48000,
,,,-00.000000025160,  -2.48000,
,,,-00.000000025120,  -2.48000,
,,,-00.000000025080,  -2.48000,
,,,-00.000000025040,  -2.48000,
,,,-00.000000025000,  -2.48000,
,,,-00.000000024960,  -2.48000,
,,,-00.000000024920,  -2.48000,
,,,-00.000000024880,  -2.48000,
,,,-00.000000024840,  -2.48000,
,,,-00.000000024800,  -2.48000,
,,,-00.000000024760,  -2.48000,
,,,-00.000000024720,  -2.48000,
,,,-00.000000024680,  -2.48000,
,,,-00.000000024640,  -2.48000,
,,,-00.000000024600,  -2.48000,
,,,-00.000000024560,  -2.48000,
,,,-00.000000024520,  -2.48000,
,,,-00.000000024480,  -2.48000,
,,,-00.000000024440,  -2.48000,
,,,-00.000000024400,  -2.48000,
,,,-00.000000024360,  -2.48000,
,,,-00.000000024320,  -2.48000,
,,,-00.000000024280,  -2.48000,
,,,-00.000000024240,  -2.48000,
,,,-00.000000024200,  -2.48000,
,,,-00.000000024160,  -2.48000,
,,,-00.000000024120,  -2.48000,
,,,-00.000000024080,  -2.48000,
,,,-00.000000024040,  -2.48000,
,,,-00.000000024000,  -2.48000,
,,,-00.000000023960,  -2.48000,
,,,-00.000000023920,  -2.48000,
,,,-00.000000023880,  -2.48000,
,,,-00.000000023840,  -2.48000,
,,,-00.000000023800,  -2.48000,
,,,-00.000000023760,  -2.48000,
,,,-00.000000023720,  -2.48000,
,,,-00.000000023680,  -2.48000,
,,,-00.000000023640,  -2.48000,
,,,-00.000000023600,  -2.48000,
,,,-00.000000023560,  -2.48000,
,,,-00.000000023520,  -2.48000,
,,,-00.000000023480,  -2.48000,
,,,-00.000000023440,  -2.48000,
,,,-00.000000023400,  -2.48000,
,,,-00.000000023360,  -2.48000,
,,,-00.000000023320,  -2.48000,
,,,-00.000000023280,  -2.48000,
,,,-00.000000023240,  -2.48000,
,,,-00.000000023200,  -2.48000,
,,,-00.000000023160,  -2.48000,
,,,-00.000000023120,  -2.48000,
,,,-00.000000023080,  -2.48000,
,,,-00.000000023040,  -2.48000,
,,,-00.000000023000,  -2.48000,
,,,-00.000000022960,  -2.48000,
,,,-00.000000022920,  -2.48000,
,,,-00.000000022880,  -2.48000,
,,,-00.000000022840,  -2.48000,
,,,-00.000000022800,  -2.48000,
,,,-00.000000022760,  -2.48000,
,,,-00.000000022720,  -2.48000,
,,,-00.000000022680,  -2.48000,
,,,-00.000000022640,  -2.48000,
,,,-00.000000022600,  -2.48000,
,,,-00.000000022560,  -2.48000,
,,,-00.000000022520,  -2.48000,
,,,-00.000000022480,  -2.48000,
,,,-00.000000022440,  -2.48000,
,,,-00.000000022400,  -2.48000,
,,,-00.000000022360,  -2.48000,
,,,-00.000000022320,  -2.48000,
,,,-00.000000022280,  -2.48000,
,,,-00.000000022240,  -2.48000,
,,,-00.000000022200,  -2.44000,
,,,-00.000000022160,  -2.44000,
,,,-00.000000022120,  -2.48000,
,,,-00.000000022080,  -2.48000,
,,,-00.000000022040,  -2.48000,
,,,-00.000000022000,  -2.48000,
,,,-00.000000021960,  -2.48000,
,,,-00.000000021920,  -2.48000,
,,,-00.000000021880,  -2.48000,
,,,-00.000000021840,  -2.48000,
,,,-00.000000021800,  -2.48000,
,,,-00.000000021760,  -2.48000,
,,,-00.000000021720,  -2.48000,
,,,-00.000000021680,  -2.48000,
,,,-00.000000021640,  -2.48000,
,,,-00.000000021600,  -2.48000,
,,,-00.000000021560,  -2.48000,
,,,-00.000000021520,  -2.48000,
,,,-00.000000021480,  -2.48000,
,,,-00.000000021440,  -2.48000,
,,,-00.000000021400,  -2.48000,
,,,-00.000000021360,  -2.48000,
,,,-00.000000021320,  -2.48000,
,,,-00.000000021280,  -2.48000,
,,,-00.000000021240,  -2.48000,
,,,-00.000000021200,  -2.48000,
,,,-00.000000021160,  -2.48000,
,,,-00.000000021120,  -2.48000,
,,,-00.000000021080,  -2.48000,
,,,-00.000000021040,  -2.48000,
,,,-00.000000021000,  -2.48000,
,,,-00.000000020960,  -2.48000,
,,,-00.000000020920,  -2.48000,
,,,-00.000000020880,  -2.48000,
,,,-00.000000020840,  -2.48000,
,,,-00.000000020800,  -2.48000,
,,,-00.000000020760,  -2.48000,
,,,-00.000000020720,  -2.48000,
,,,-00.000000020680,  -2.48000,
,,,-00.000000020640,  -2.48000,
,,,-00.000000020600,  -2.48000,
,,,-00.000000020560,  -2.48000,
,,,-00.000000020520,  -2.48000,
,,,-00.000000020480,  -2.48000,
,,,-00.000000020440,  -2.48000,
,,,-00.000000020400,  -2.48000,
,,,-00.000000020360,  -2.48000,
,,,-00.000000020320,  -2.48000,
,,,-00.000000020280,  -2.48000,
,,,-00.000000020240,  -2.48000,
,,,-00.000000020200,  -2.48000,
,,,-00.000000020160,  -2.48000,
,,,-00.000000020120,  -2.48000,
,,,-00.000000020080,  -2.48000,
,,,-00.000000020040,  -2.48000,
,,,-00.000000020000,  -2.48000,
,,,-00.000000019960,  -2.48000,
,,,-00.000000019920,  -2.48000,
,,,-00.000000019880,  -2.48000,
,,,-00.000000019840,  -2.48000,
,,,-00.000000019800,  -2.48000,
,,,-00.000000019760,  -2.48000,
,,,-00.000000019720,  -2.48000,
,,,-00.000000019680,  -2.48000,
,,,-00.000000019640,  -2.48000,
,,,-00.000000019600,  -2.48000,
,,,-00.000000019560,  -2.48000,
,,,-00.000000019520,  -2.48000,
,,,-00.000000019480,  -2.48000,
,,,-00.000000019440,  -2.44000,
,,,-00.000000019400,  -2.44000,
,,,-00.000000019360,  -2.44000,
,,,-00.000000019320,  -2.44000,
,,,-00.000000019280,  -2.44000,
,,,-00.000000019240,  -2.44000,
,,,-00.000000019200,  -2.44000,
,,,-00.000000019160,  -2.44000,
,,,-00.000000019120,  -2.44000,
,,,-00.000000019080,  -2.44000,
,,,-00.000000019040,  -2.44000,
,,,-00.000000019000,  -2.44000,
,,,-00.000000018960,  -2.44000,
,,,-00.000000018920,  -2.44000,
,,,-00.000000018880,  -2.44000,
,,,-00.000000018840,  -2.44000,
,,,-00.000000018800,  -2.44000,
,,,-00.000000018760,  -2.44000,
,,,-00.000000018720,  -2.44000,
,,,-00.000000018680,  -2.44000,
,,,-00.000000018640,  -2.44000,
,,,-00.000000018600,  -2.44000,
,,,-00.000000018560,  -2.44000,
,,,-00.000000018520,  -2.44000,
,,,-00.000000018480,  -2.44000,
,,,-00.000000018440,  -2.44000,
,,,-00.000000018400,  -2.44000,
,,,-00.000000018360,  -2.44000,
,,,-00.000000018320,  -2.44000,
,,,-00.000000018280,  -2.44000,
,,,-00.000000018240,  -2.44000,
,,,-00.000000018200,  -2.44000,
,,,-00.000000018160,  -2.44000,
,,,-00.000000018120,  -2.44000,
,,,-00.000000018080,  -2.44000,
,,,-00.000000018040,  -2.44000,
,,,-00.000000018000,  -2.44000,
,,,-00.000000017960,  -2.44000,
,,,-00.000000017920,  -2.44000,
,,,-00.000000017880,  -2.44000,
,,,-00.000000017840,  -2.44000,
,,,-00.000000017800,  -2.44000,
,,,-00.000000017760,  -2.44000,
,,,-00.000000017720,  -2.44000,
,,,-00.000000017680,  -2.44000,
,,,-00.000000017640,  -2.44000,
,,,-00.000000017600,  -2.44000,
,,,-00.000000017560,  -2.44000,
,,,-00.000000017520,  -2.44000,
,,,-00.000000017480,  -2.44000,
,,,-00.000000017440,  -2.44000,
,,,-00.000000017400,  -2.44000,
,,,-00.000000017360,  -2.44000,
,,,-00.000000017320,  -2.44000,
,,,-00.000000017280,  -2.44000,
,,,-00.000000017240,  -2.40000,
,,,-00.000000017200,  -2.44000,
,,,-00.000000017160,  -2.40000,
,,,-00.000000017120,  -2.40000,
,,,-00.000000017080,  -2.40000,
,,,-00.000000017040,  -2.40000,
,,,-00.000000017000,  -2.40000,
,,,-00.000000016960,  -2.40000,
,,,-00.000000016920,  -2.40000,
,,,-00.000000016880,  -2.40000,
,,,-00.000000016840,  -2.40000,
,,,-00.000000016800,  -2.40000,
,,,-00.000000016760,  -2.40000,
,,,-00.000000016720,  -2.40000,
,,,-00.000000016680,  -2.40000,
,,,-00.000000016640,  -2.40000,
,,,-00.000000016600,  -2.40000,
,,,-00.000000016560,  -2.40000,
,,,-00.000000016520,  -2.40000,
,,,-00.000000016480,  -2.40000,
,,,-00.000000016440,  -2.40000,
,,,-00.000000016400,  -2.40000,
,,,-00.000000016360,  -2.40000,
,,,-00.000000016320,  -2.40000,
,,,-00.000000016280,  -2.40000,
,,,-00.000000016240,  -2.40000,
,,,-00.000000016200,  -2.40000,
,,,-00.000000016160,  -2.36000,
,,,-00.000000016120,  -2.36000,
,,,-00.000000016080,  -2.36000,
,,,-00.000000016040,  -2.36000,
,,,-00.000000016000,  -2.36000,
,,,-00.000000015960,  -2.36000,
,,,-00.000000015920,  -2.36000,
,,,-00.000000015880,  -2.36000,
,,,-00.000000015840,  -2.36000,
,,,-00.000000015800,  -2.36000,
,,,-00.000000015760,  -2.36000,
,,,-00.000000015720,  -2.36000,
,,,-00.000000015680,  -2.36000,
,,,-00.000000015640,  -2.36000,
,,,-00.000000015600,  -2.36000,
,,,-00.000000015560,  -2.36000,
,,,-00.000000015520,  -2.36000,
,,,-00.000000015480,  -2.32000,
,,,-00.000000015440,  -2.32000,
,,,-00.000000015400,  -2.32000,
,,,-00.000000015360,  -2.32000,
,,,-00.000000015320,  -2.32000,
,,,-00.000000015280,  -2.32000,
,,,-00.000000015240,  -2.32000,
,,,-00.000000015200,  -2.32000,
,,,-00.000000015160,  -2.32000,
,,,-00.000000015120,  -2.32000,
,,,-00.000000015080,  -2.32000,
,,,-00.000000015040,  -2.32000,
,,,-00.000000015000,  -2.32000,
,,,-00.000000014960,  -2.32000,
,,,-00.000000014920,  -2.28000,
,,,-00.000000014880,  -2.28000,
,,,-00.000000014840,  -2.28000,
,,,-00.000000014800,  -2.28000,
,,,-00.000000014760,  -2.28000,
,,,-00.000000014720,  -2.28000,
,,,-00.000000014680,  -2.28000,
,,,-00.000000014640,  -2.28000,
,,,-00.000000014600,  -2.28000,
,,,-00.000000014560,  -2.28000,
,,,-00.000000014520,  -2.28000,
,,,-00.000000014480,  -2.28000,
,,,-00.000000014440,  -2.24000,
,,,-00.000000014400,  -2.24000,
,,,-00.000000014360,  -2.24000,
,,,-00.000000014320,  -2.24000,
,,,-00.000000014280,  -2.24000,
,,,-00.000000014240,  -2.24000,
,,,-00.000000014200,  -2.24000,
,,,-00.000000014160,  -2.24000,
,,,-00.000000014120,  -2.24000,
,,,-00.000000014080,  -2.20000,
,,,-00.000000014040,  -2.20000,
,,,-00.000000014000,  -2.20000,
,,,-00.000000013960,  -2.20000,
,,,-00.000000013920,  -2.20000,
,,,-00.000000013880,  -2.20000,
,,,-00.000000013840,  -2.20000,
,,,-00.000000013800,  -2.20000,
,,,-00.000000013760,  -2.20000,
,,,-00.000000013720,  -2.16000,
,,,-00.000000013680,  -2.16000,
,,,-00.000000013640,  -2.16000,
,,,-00.000000013600,  -2.16000,
,,,-00.000000013560,  -2.16000,
,,,-00.000000013520,  -2.16000,
,,,-00.000000013480,  -2.16000,
,,,-00.000000013440,  -2.12000,
,,,-00.000000013400,  -2.12000,
,,,-00.000000013360,  -2.12000,
,,,-00.000000013320,  -2.12000,
,,,-00.000000013280,  -2.12000,
,,,-00.000000013240,  -2.12000,
,,,-00.000000013200,  -2.12000,
,,,-00.000000013160,  -2.12000,
,,,-00.000000013120,  -2.08000,
,,,-00.000000013080,  -2.08000,
,,,-00.000000013040,  -2.08000,
,,,-00.000000013000,  -2.08000,
,,,-00.000000012960,  -2.08000,
,,,-00.000000012920,  -2.08000,
,,,-00.000000012880,  -2.04000,
,,,-00.000000012840,  -2.04000,
,,,-00.000000012800,  -2.04000,
,,,-00.000000012760,  -2.04000,
,,,-00.000000012720,  -2.04000,
,,,-00.000000012680,  -2.04000,
,,,-00.000000012640,  -2.04000,
,,,-00.000000012600,  -2.00000,
,,,-00.000000012560,  -2.00000,
,,,-00.000000012520,  -2.00000,
,,,-00.000000012480,  -2.00000,
,,,-00.000000012440,  -2.00000,
,,,-00.000000012400,  -2.00000,
,,,-00.000000012360,  -1.96000,
,,,-00.000000012320,  -1.96000,
,,,-00.000000012280,  -1.96000,
,,,-00.000000012240,  -1.96000,
,,,-00.000000012200,  -1.96000,
,,,-00.000000012160,  -1.96000,
,,,-00.000000012120,  -1.92000,
,,,-00.000000012080,  -1.92000,
,,,-00.000000012040,  -1.92000,
,,,-00.000000012000,  -1.92000,
,,,-00.000000011960,  -1.92000,
,,,-00.000000011920,  -1.88000,
,,,-00.000000011880,  -1.88000,
,,,-00.000000011840,  -1.88000,
,,,-00.000000011800,  -1.88000,
,,,-00.000000011760,  -1.88000,
,,,-00.000000011720,  -1.84000,
,,,-00.000000011680,  -1.84000,
,,,-00.000000011640,  -1.84000,
,,,-00.000000011600,  -1.84000,
,,,-00.000000011560,  -1.84000,
,,,-00.000000011520,  -1.80000,
,,,-00.000000011480,  -1.80000,
,,,-00.000000011440,  -1.80000,
,,,-00.000000011400,  -1.80000,
,,,-00.000000011360,  -1.80000,
,,,-00.000000011320,  -1.76000,
,,,-00.000000011280,  -1.76000,
,,,-00.000000011240,  -1.76000,
,,,-00.000000011200,  -1.76000,
,,,-00.000000011160,  -1.76000,
,,,-00.000000011120,  -1.72000,
,,,-00.000000011080,  -1.72000,
,,,-00.000000011040,  -1.72000,
,,,-00.000000011000,  -1.72000,
,,,-00.000000010960,  -1.68000,
,,,-00.000000010920,  -1.68000,
,,,-00.000000010880,  -1.68000,
,,,-00.000000010840,  -1.68000,
,,,-00.000000010800,  -1.68000,
,,,-00.000000010760,  -1.64000,
,,,-00.000000010720,  -1.64000,
,,,-00.000000010680,  -1.64000,
,,,-00.000000010640,  -1.64000,
,,,-00.000000010600,  -1.60000,
,,,-00.000000010560,  -1.60000,
,,,-00.000000010520,  -1.60000,
,,,-00.000000010480,  -1.60000,
,,,-00.000000010440,  -1.56000,
,,,-00.000000010400,  -1.56000,
,,,-00.000000010360,  -1.56000,
,,,-00.000000010320,  -1.56000,
,,,-00.000000010280,  -1.52000,
,,,-00.000000010240,  -1.52000,
,,,-00.000000010200,  -1.52000,
,,,-00.000000010160,  -1.52000,
,,,-00.000000010120,  -1.48000,
,,,-00.000000010080,  -1.48000,
,,,-00.000000010040,  -1.48000,
,,,-00.000000010000,  -1.44000,
,,,-00.000000009960,  -1.44000,
,,,-00.000000009920,  -1.44000,
,,,-00.000000009880,  -1.44000,
,,,-00.000000009840,  -1.40000,
,,,-00.000000009800,  -1.40000,
,,,-00.000000009760,  -1.40000,
,,,-00.000000009720,  -1.40000,
,,,-00.000000009680,  -1.36000,
,,,-00.000000009640,  -1.36000,
,,,-00.000000009600,  -1.36000,
,,,-00.000000009560,  -1.32000,
,,,-00.000000009520,  -1.32000,
,,,-00.000000009480,  -1.32000,
,,,-00.000000009440,  -1.32000,
,,,-00.000000009400,  -1.28000,
,,,-00.000000009360,  -1.28000,
,,,-00.000000009320,  -1.28000,
,,,-00.000000009280,  -1.24000,
,,,-00.000000009240,  -1.24000,
,,,-00.000000009200,  -1.24000,
,,,-00.000000009160,  -1.20000,
,,,-00.000000009120,  -1.20000,
,,,-00.000000009080,  -1.20000,
,,,-00.000000009040,  -1.20000,
,,,-00.000000009000,  -1.16000,
,,,-00.000000008960,  -1.16000,
,,,-00.000000008920,  -1.16000,
,,,-00.000000008880,  -1.12000,
,,,-00.000000008840,  -1.12000,
,,,-00.000000008800,  -1.12000,
,,,-00.000000008760,  -1.08000,
,,,-00.000000008720,  -1.08000,
,,,-00.000000008680,  -1.08000,
,,,-00.000000008640,  -1.04000,
,,,-00.000000008600,  -1.04000,
,,,-00.000000008560,  -1.04000,
,,,-00.000000008520,  -1.00000,
,,,-00.000000008480,  -1.00000,
,,,-00.000000008440,  -1.00000,
,,,-00.000000008400,  -1.00000,
,,,-00.000000008360,  -0.96000,
,,,-00.000000008320,  -0.96000,
,,,-00.000000008280,  -0.96000,
,,,-00.000000008240,  -0.92000,
,,,-00.000000008200,  -0.92000,
,,,-00.000000008160,  -0.92000,
,,,-00.000000008120,  -0.88000,
,,,-00.000000008080,  -0.88000,
,,,-00.000000008040,  -0.88000,
,,,-00.000000008000,  -0.84000,
,,,-00.000000007960,  -0.84000,
,,,-00.000000007920,  -0.84000,
,,,-00.000000007880,  -0.80000,
,,,-00.000000007840,  -0.80000,
,,,-00.000000007800,  -0.80000,
,,,-00.000000007760,  -0.76000,
,,,-00.000000007720,  -0.76000,
,,,-00.000000007680,  -0.76000,
,,,-00.000000007640,  -0.72000,
,,,-00.000000007600,  -0.72000,
,,,-00.000000007560,  -0.72000,
,,,-00.000000007520,  -0.68000,
,,,-00.000000007480,  -0.68000,
,,,-00.000000007440,  -0.68000,
,,,-00.000000007400,  -0.64000,
,,,-00.000000007360,  -0.64000,
,,,-00.000000007320,  -0.60000,
,,,-00.000000007280,  -0.60000,
,,,-00.000000007240,  -0.60000,
,,,-00.000000007200,  -0.56000,
,,,-00.000000007160,  -0.56000,
,,,-00.000000007120,  -0.56000,
,,,-00.000000007080,  -0.52000,
,,,-00.000000007040,  -0.52000,
,,,-00.000000007000,  -0.52000,
,,,-00.000000006960,  -0.48000,
,,,-00.000000006920,  -0.48000,
,,,-00.000000006880,  -0.48000,
,,,-00.000000006840,  -0.44000,
,,,-00.000000006800,  -0.44000,
,,,-00.000000006760,  -0.40000,
,,,-00.000000006720,  -0.40000,
,,,-00.000000006680,  -0.40000,
,,,-00.000000006640,  -0.36000,
,,,-00.000000006600,  -0.36000,
,,,-00.000000006560,  -0.36000,
,,,-00.000000006520,  -0.32000,
,,,-00.000000006480,  -0.32000,
,,,-00.000000006440,  -0.32000,
,,,-00.000000006400,  -0.28000,
,,,-00.000000006360,  -0.28000,
,,,-00.000000006320,  -0.24000,
,,,-00.000000006280,  -0.24000,
,,,-00.000000006240,  -0.24000,
,,,-00.000000006200,  -0.20000,
,,,-00.000000006160,  -0.20000,
,,,-00.000000006120,  -0.20000,
,,,-00.000000006080,  -0.16000,
,,,-00.000000006040,  -0.16000,
,,,-00.000000006000,  -0.12000,
,,,-00.000000005960,  -0.12000,
,,,-00.000000005920,  -0.12000,
,,,-00.000000005880,  -0.08000,
,,,-00.000000005840,  -0.08000,
,,,-00.000000005800,  -0.04000,
,,,-00.000000005760,  -0.04000,
,,,-00.000000005720,  -0.04000,
,,,-00.000000005680,   0.00000,
,,,-00.000000005640,   0.00000,
,,,-00.000000005600,   0.04000,
,,,-00.000000005560,   0.04000,
,,,-00.000000005520,   0.04000,
,,,-00.000000005480,   0.08000,
,,,-00.000000005440,   0.08000,
,,,-00.000000005400,   0.08000,
,,,-00.000000005360,   0.12000,
,,,-00.000000005320,   0.12000,
,,,-00.000000005280,   0.16000,
,,,-00.000000005240,   0.16000,
,,,-00.000000005200,   0.16000,
,,,-00.000000005160,   0.20000,
,,,-00.000000005120,   0.20000,
,,,-00.000000005080,   0.24000,
,,,-00.000000005040,   0.24000,
,,,-00.000000005000,   0.24000,
,,,-00.000000004960,   0.28000,
,,,-00.000000004920,   0.28000,
,,,-00.000000004880,   0.32000,
,,,-00.000000004840,   0.32000,
,,,-00.000000004800,   0.32000,
,,,-00.000000004760,   0.36000,
,,,-00.000000004720,   0.36000,
,,,-00.000000004680,   0.36000,
,,,-00.000000004640,   0.40000,
,,,-00.000000004600,   0.40000,
,,,-00.000000004560,   0.44000,
,,,-00.000000004520,   0.44000,
,,,-00.000000004480,   0.44000,
,,,-00.000000004440,   0.48000,
,,,-00.000000004400,   0.48000,
,,,-00.000000004360,   0.48000,
,,,-00.000000004320,   0.52000,
,,,-00.000000004280,   0.52000,
,,,-00.000000004240,   0.52000,
,,,-00.000000004200,   0.56000,
,,,-00.000000004160,   0.56000,
,,,-00.000000004120,   0.60000,
,,,-00.000000004080,   0.60000,
,,,-00.000000004040,   0.60000,
,,,-00.000000004000,   0.64000,
,,,-00.000000003960,   0.64000,
,,,-00.000000003920,   0.68000,
,,,-00.000000003880,   0.68000,
,,,-00.000000003840,   0.68000,
,,,-00.000000003800,   0.72000,
,,,-00.000000003760,   0.72000,
,,,-00.000000003720,   0.76000,
,,,-00.000000003680,   0.76000,
,,,-00.000000003640,   0.76000,
,,,-00.000000003600,   0.80000,
,,,-00.000000003560,   0.80000,
,,,-00.000000003520,   0.80000,
,,,-00.000000003480,   0.84000,
,,,-00.000000003440,   0.84000,
,,,-00.000000003400,   0.88000,
,,,-00.000000003360,   0.88000,
,,,-00.000000003320,   0.88000,
,,,-00.000000003280,   0.92000,
,,,-00.000000003240,   0.92000,
,,,-00.000000003200,   0.92000,
,,,-00.000000003160,   0.96000,
,,,-00.000000003120,   0.96000,
,,,-00.000000003080,   1.00000,
,,,-00.000000003040,   1.00000,
,,,-00.000000003000,   1.00000,
,,,-00.000000002960,   1.04000,
,,,-00.000000002920,   1.04000,
,,,-00.000000002880,   1.04000,
,,,-00.000000002840,   1.08000,
,,,-00.000000002800,   1.08000,
,,,-00.000000002760,   1.12000,
,,,-00.000000002720,   1.12000,
,,,-00.000000002680,   1.12000,
,,,-00.000000002640,   1.16000,
,,,-00.000000002600,   1.16000,
,,,-00.000000002560,   1.16000,
,,,-00.000000002520,   1.20000,
,,,-00.000000002480,   1.20000,
,,,-00.000000002440,   1.24000,
,,,-00.000000002400,   1.24000,
,,,-00.000000002360,   1.24000,
,,,-00.000000002320,   1.28000,
,,,-00.000000002280,   1.28000,
,,,-00.000000002240,   1.28000,
,,,-00.000000002200,   1.32000,
,,,-00.000000002160,   1.32000,
,,,-00.000000002120,   1.32000,
,,,-00.000000002080,   1.36000,
,,,-00.000000002040,   1.36000,
,,,-00.000000002000,   1.36000,
,,,-00.000000001960,   1.40000,
,,,-00.000000001920,   1.40000,
,,,-00.000000001880,   1.40000,
,,,-00.000000001840,   1.44000,
,,,-00.000000001800,   1.44000,
,,,-00.000000001760,   1.44000,
,,,-00.000000001720,   1.48000,
,,,-00.000000001680,   1.48000,
,,,-00.000000001640,   1.48000,
,,,-00.000000001600,   1.52000,
,,,-00.000000001560,   1.52000,
,,,-00.000000001520,   1.56000,
,,,-00.000000001480,   1.56000,
,,,-00.000000001440,   1.56000,
,,,-00.000000001400,   1.56000,
,,,-00.000000001360,   1.60000,
,,,-00.000000001320,   1.60000,
,,,-00.000000001280,   1.60000,
,,,-00.000000001240,   1.64000,
,,,-00.000000001200,   1.64000,
,,,-00.000000001160,   1.64000,
,,,-00.000000001120,   1.68000,
,,,-00.000000001080,   1.68000,
,,,-00.000000001040,   1.68000,
,,,-00.000000001000,   1.72000,
,,,-00.000000000960,   1.72000,
,,,-00.000000000920,   1.72000,
,,,-00.000000000880,   1.72000,
,,,-00.000000000840,   1.76000,
,,,-00.000000000800,   1.76000,
,,,-00.000000000760,   1.76000,
,,,-00.000000000720,   1.80000,
,,,-00.000000000680,   1.80000,
,,,-00.000000000640,   1.80000,
,,,-00.000000000600,   1.84000,
,,,-00.000000000560,   1.84000,
,,,-00.000000000520,   1.84000,
,,,-00.000000000480,   1.84000,
,,,-00.000000000440,   1.88000,
,,,-00.000000000400,   1.88000,
,,,-00.000000000360,   1.88000,
,,,-00.000000000320,   1.92000,
,,,-00.000000000280,   1.92000,
,,,-00.000000000240,   1.92000,
,,,-00.000000000200,   1.92000,
,,,-00.000000000160,   1.96000,
,,,-00.000000000120,   1.96000,
,,,-00.000000000080,   1.96000,
,,,-00.000000000040,   2.00000,
,,,-00.000000000000,   2.00000,
,,,00.000000000040,   2.00000,
,,,00.000000000080,   2.00000,
,,,00.000000000120,   2.04000,
,,,00.000000000160,   2.04000,
,,,00.000000000200,   2.04000,
,,,00.000000000240,   2.08000,
,,,00.000000000280,   2.08000,
,,,00.000000000320,   2.08000,
,,,00.000000000360,   2.08000,
,,,00.000000000400,   2.12000,
,,,00.000000000440,   2.12000,
,,,00.000000000480,   2.12000,
,,,00.000000000520,   2.16000,
,,,00.000000000560,   2.16000,
,,,00.000000000600,   2.16000,
,,,00.000000000640,   2.16000,
,,,00.000000000680,   2.20000,
,,,00.000000000720,   2.20000,
,,,00.000000000760,   2.20000,
,,,00.000000000800,   2.20000,
,,,00.000000000840,   2.24000,
,,,00.000000000880,   2.24000,
,,,00.000000000920,   2.24000,
,,,00.000000000960,   2.24000,
,,,00.000000001000,   2.28000,
,,,00.000000001040,   2.28000,
,,,00.000000001080,   2.28000,
,,,00.000000001120,   2.28000,
,,,00.000000001160,   2.32000,
,,,00.000000001200,   2.32000,
,,,00.000000001240,   2.32000,
,,,00.000000001280,   2.32000,
,,,00.000000001320,   2.36000,
,,,00.000000001360,   2.36000,
,,,00.000000001400,   2.36000,
,,,00.000000001440,   2.36000,
,,,00.000000001480,   2.40000,
,,,00.000000001520,   2.40000,
,,,00.000000001560,   2.40000,
,,,00.000000001600,   2.40000,
,,,00.000000001640,   2.40000,
,,,00.000000001680,   2.44000,
,,,00.000000001720,   2.44000,
,,,00.000000001760,   2.44000,
