,,,0.000031912400,   1.64000,
,,,0.000031912600,   1.64000,
,,,0.000031912800,   1.68000,
,,,0.000031913000,   1.72000,
,,,0.000031913200,   1.72000,
,,,0.000031913400,   1.72000,
,,,0.000031913600,   1.76000,
,,,0.000031913800,   1.80000,
,,,0.000031914000,   1.80000,
,,,0.000031914200,   1.84000,
,,,0.000031914400,   1.84000,
,,,0.000031914600,   1.88000,
,,,0.000031914800,   1.88000,
,,,0.000031915000,   1.92000,
,,,0.000031915200,   1.92000,
,,,0.000031915400,   1.96000,
,,,0.000031915600,   1.96000,
,,,0.000031915800,   2.00000,
,,,0.000031916000,   2.04000,
,,,0.000031916200,   2.04000,
,,,0.000031916400,   2.08000,
,,,0.000031916600,   2.08000,
,,,0.000031916800,   2.12000,
,,,0.000031917000,   2.16000,
,,,0.000031917200,   2.16000,
,,,0.000031917400,   2.20000,
,,,0.000031917600,   2.20000,
,,,0.000031917800,   2.24000,
,,,0.000031918000,   2.24000,
,,,0.000031918200,   2.28000,
,,,0.000031918400,   2.32000,
,,,0.000031918600,   2.32000,
,,,0.000031918800,   2.36000,
,,,0.000031919000,   2.36000,
,,,0.000031919200,   2.40000,
,,,0.000031919400,   2.40000,
,,,0.000031919600,   2.44000,
,,,0.000031919800,   2.44000,
,,,0.000031920000,   2.48000,
,,,0.000031920200,   2.48000,
,,,0.000031920400,   2.52000,
,,,0.000031920600,   2.52000,
,,,0.000031920800,   2.56000,
,,,0.000031921000,   2.56000,
,,,0.000031921200,   2.60000,
,,,0.000031921400,   2.60000,
,,,0.000031921600,   2.64000,
,,,0.000031921800,   2.64000,
,,,0.000031922000,   2.68000,
,,,0.000031922200,   2.68000,
,,,0.000031922400,   2.72000,
,,,0.000031922600,   2.72000,
,,,0.000031922800,   2.76000,
,,,0.000031923000,   2.76000,
,,,0.000031923200,   2.80000,
,,,0.000031923400,   2.84000,
,,,0.000031923600,   2.84000,
,,,0.000031923800,   2.88000,
,,,0.000031924000,   2.88000,
,,,0.000031924200,   2.92000,
,,,0.000031924400,   2.92000,
,,,0.000031924600,   2.92000,
,,,0.000031924800,   2.96000,
,,,0.000031925000,   2.96000,
,,,0.000031925200,   3.00000,
,,,0.000031925400,   3.00000,
,,,0.000031925600,   3.04000,
,,,0.000031925800,   3.04000,
,,,0.000031926000,   3.08000,
,,,0.000031926200,   3.08000,
,,,0.000031926400,   3.12000,
,,,0.000031926600,   3.12000,
,,,0.000031926800,   3.16000,
,,,0.000031927000,   3.16000,
,,,0.000031927200,   3.16000,
,,,0.000031927400,   3.20000,
,,,0.000031927600,   3.20000,
,,,0.000031927800,   3.24000,
,,,0.000031928000,   3.24000,
,,,0.000031928200,   3.28000,
,,,0.000031928400,   3.28000,
,,,0.000031928600,   3.32000,
,,,0.000031928800,   3.32000,
,,,0.000031929000,   3.32000,
,,,0.000031929200,   3.36000,
,,,0.000031929400,   3.36000,
,,,0.000031929600,   3.40000,
,,,0.000031929800,   3.40000,
,,,0.000031930000,   3.40000,
,,,0.000031930200,   3.44000,
,,,0.000031930400,   3.44000,
,,,0.000031930600,   3.48000,
,,,0.000031930800,   3.48000,
,,,0.000031931000,   3.48000,
,,,0.000031931200,   3.52000,
,,,0.000031931400,   3.52000,
,,,0.000031931600,   3.56000,
,,,0.000031931800,   3.56000,
,,,0.000031932000,   3.56000,
,,,0.000031932200,   3.60000,
,,,0.000031932400,   3.60000,
,,,0.000031932600,   3.60000,
,,,0.000031932800,   3.64000,
,,,0.000031933000,   3.64000,
,,,0.000031933200,   3.68000,
,,,0.000031933400,   3.68000,
,,,0.000031933600,   3.72000,
,,,0.000031933800,   3.72000,
,,,0.000031934000,   3.72000,
,,,0.000031934200,   3.72000,
,,,0.000031934400,   3.76000,
,,,0.000031934600,   3.76000,
,,,0.000031934800,   3.76000,
,,,0.000031935000,   3.80000,
,,,0.000031935200,   3.80000,
,,,0.000031935400,   3.80000,
,,,0.000031935600,   3.84000,
,,,0.000031935800,   3.84000,
,,,0.000031936000,   3.84000,
,,,0.000031936200,   3.88000,
,,,0.000031936400,   3.88000,
,,,0.000031936600,   3.88000,
,,,0.000031936800,   3.88000,
,,,0.000031937000,   3.92000,
,,,0.000031937200,   3.92000,
,,,0.000031937400,   3.92000,
,,,0.000031937600,   3.92000,
,,,0.000031937800,   3.96000,
,,,0.000031938000,   3.96000,
,,,0.000031938200,   3.96000,
,,,0.000031938400,   4.00000,
,,,0.000031938600,   4.00000,
,,,0.000031938800,   4.00000,
,,,0.000031939000,   4.00000,
,,,0.000031939200,   4.04000,
,,,0.000031939400,   4.04000,
,,,0.000031939600,   4.04000,
,,,0.000031939800,   4.08000,
,,,0.000031940000,   4.08000,
,,,0.000031940200,   4.08000,
,,,0.000031940400,   4.12000,
,,,0.000031940600,   4.12000,
,,,0.000031940800,   4.12000,
,,,0.000031941000,   4.12000,
,,,0.000031941200,   4.12000,
,,,0.000031941400,   4.16000,
,,,0.000031941600,   4.16000,
,,,0.000031941800,   4.16000,
,,,0.000031942000,   4.16000,
,,,0.000031942200,   4.20000,
,,,0.000031942400,   4.20000,
,,,0.000031942600,   4.20000,
,,,0.000031942800,   4.20000,
,,,0.000031943000,   4.20000,
,,,0.000031943200,   4.24000,
,,,0.000031943400,   4.24000,
,,,0.000031943600,   4.24000,
,,,0.000031943800,   4.24000,
,,,0.000031944000,   4.24000,
,,,0.000031944200,   4.28000,
,,,0.000031944400,   4.28000,
,,,0.000031944600,   4.28000,
,,,0.000031944800,   4.28000,
,,,0.000031945000,   4.28000,
,,,0.000031945200,   4.28000,
,,,0.000031945400,   4.32000,
,,,0.000031945600,   4.32000,
,,,0.000031945800,   4.32000,
,,,0.000031946000,   4.32000,
,,,0.000031946200,   4.36000,
,,,0.000031946400,   4.36000,
,,,0.000031946600,   4.36000,
,,,0.000031946800,   4.36000,
,,,0.000031947000,   4.36000,
,,,0.000031947200,   4.36000,
,,,0.000031947400,   4.36000,
,,,0.000031947600,   4.40000,
,,,0.000031947800,   4.40000,
,,,0.000031948000,   4.40000,
,,,0.000031948200,   4.40000,
,,,0.000031948400,   4.40000,
,,,0.000031948600,   4.40000,
,,,0.000031948800,   4.40000,
,,,0.000031949000,   4.40000,
,,,0.000031949200,   4.44000,
,,,0.000031949400,   4.44000,
,,,0.000031949600,   4.44000,
,,,0.000031949800,   4.44000,
,,,0.000031950000,   4.44000,
,,,0.000031950200,   4.44000,
,,,0.000031950400,   4.44000,
,,,0.000031950600,   4.48000,
,,,0.000031950800,   4.48000,
,,,0.000031951000,   4.48000,
,,,0.000031951200,   4.48000,
,,,0.000031951400,   4.48000,
,,,0.000031951600,   4.48000,
,,,0.000031951800,   4.48000,
,,,0.000031952000,   4.52000,
,,,0.000031952200,   4.52000,
,,,0.000031952400,   4.52000,
,,,0.000031952600,   4.52000,
,,,0.000031952800,   4.52000,
,,,0.000031953000,   4.52000,
,,,0.000031953200,   4.52000,
,,,0.000031953400,   4.52000,
,,,0.000031953600,   4.52000,
,,,0.000031953800,   4.52000,
,,,0.000031954000,   4.52000,
,,,0.000031954200,   4.56000,
,,,0.000031954400,   4.56000,
,,,0.000031954600,   4.56000,
,,,0.000031954800,   4.56000,
,,,0.000031955000,   4.56000,
,,,0.000031955200,   4.56000,
,,,0.000031955400,   4.56000,
,,,0.000031955600,   4.56000,
,,,0.000031955800,   4.56000,
,,,0.000031956000,   4.56000,
,,,0.000031956200,   4.56000,
,,,0.000031956400,   4.56000,
,,,0.000031956600,   4.60000,
,,,0.000031956800,   4.60000,
,,,0.000031957000,   4.60000,
,,,0.000031957200,   4.60000,
,,,0.000031957400,   4.60000,
,,,0.000031957600,   4.60000,
,,,0.000031957800,   4.60000,
,,,0.000031958000,   4.60000,
,,,0.000031958200,   4.60000,
,,,0.000031958400,   4.60000,
,,,0.000031958600,   4.60000,
,,,0.000031958800,   4.60000,
,,,0.000031959000,   4.64000,
,,,0.000031959200,   4.64000,
,,,0.000031959400,   4.64000,
,,,0.000031959600,   4.64000,
,,,0.000031959800,   4.64000,
,,,0.000031960000,   4.64000,
,,,0.000031960200,   4.64000,
,,,0.000031960400,   4.64000,
,,,0.000031960600,   4.64000,
,,,0.000031960800,   4.64000,
,,,0.000031961000,   4.64000,
,,,0.000031961200,   4.64000,
,,,0.000031961400,   4.64000,
,,,0.000031961600,   4.64000,
,,,0.000031961800,   4.64000,
,,,0.000031962000,   4.64000,
,,,0.000031962200,   4.64000,
,,,0.000031962400,   4.64000,
,,,0.000031962600,   4.64000,
,,,0.000031962800,   4.64000,
,,,0.000031963000,   4.64000,
,,,0.000031963200,   4.64000,
,,,0.000031963400,   4.68000,
,,,0.000031963600,   4.68000,
,,,0.000031963800,   4.68000,
,,,0.000031964000,   4.68000,
,,,0.000031964200,   4.68000,
,,,0.000031964400,   4.68000,
,,,0.000031964600,   4.68000,
,,,0.000031964800,   4.68000,
,,,0.000031965000,   4.68000,
,,,0.000031965200,   4.68000,
,,,0.000031965400,   4.68000,
,,,0.000031965600,   4.68000,
,,,0.000031965800,   4.68000,
,,,0.000031966000,   4.68000,
,,,0.000031966200,   4.68000,
,,,0.000031966400,   4.68000,
,,,0.000031966600,   4.68000,
,,,0.000031966800,   4.68000,
,,,0.000031967000,   4.68000,
,,,0.000031967200,   4.68000,
,,,0.000031967400,   4.68000,
,,,0.000031967600,   4.68000,
,,,0.000031967800,   4.68000,
,,,0.000031968000,   4.68000,
,,,0.000031968200,   4.68000,
,,,0.000031968400,   4.68000,
,,,0.000031968600,   4.72000,
,,,0.000031968800,   4.72000,
,,,0.000031969000,   4.72000,
,,,0.000031969200,   4.72000,
,,,0.000031969400,   4.72000,
,,,0.000031969600,   4.72000,
,,,0.000031969800,   4.72000,
,,,0.000031970000,   4.72000,
,,,0.000031970200,   4.72000,
,,,0.000031970400,   4.72000,
,,,0.000031970600,   4.72000,
,,,0.000031970800,   4.72000,
,,,0.000031971000,   4.72000,
,,,0.000031971200,   4.72000,
,,,0.000031971400,   4.72000,
,,,0.000031971600,   4.76000,
,,,0.000031971800,   4.76000,
,,,0.000031972000,   4.76000,
,,,0.000031972200,   4.76000,
,,,0.000031972400,   4.76000,
,,,0.000031972600,   4.76000,
,,,0.000031972800,   4.76000,
,,,0.000031973000,   4.76000,
,,,0.000031973200,   4.76000,
,,,0.000031973400,   4.76000,
,,,0.000031973600,   4.76000,
,,,0.000031973800,   4.76000,
,,,0.000031974000,   4.76000,
,,,0.000031974200,   4.76000,
,,,0.000031974400,   4.76000,
,,,0.000031974600,   4.80000,
,,,0.000031974800,   4.80000,
,,,0.000031975000,   4.80000,
,,,0.000031975200,   4.80000,
,,,0.000031975400,   4.80000,
,,,0.000031975600,   4.80000,
,,,0.000031975800,   4.80000,
,,,0.000031976000,   4.80000,
,,,0.000031976200,   4.80000,
,,,0.000031976400,   4.80000,
,,,0.000031976600,   4.80000,
,,,0.000031976800,   4.80000,
,,,0.000031977000,   4.80000,
,,,0.000031977200,   4.84000,
,,,0.000031977400,   4.84000,
,,,0.000031977600,   4.84000,
,,,0.000031977800,   4.84000,
,,,0.000031978000,   4.84000,
,,,0.000031978200,   4.84000,
,,,0.000031978400,   4.84000,
,,,0.000031978600,   4.84000,
,,,0.000031978800,   4.84000,
,,,0.000031979000,   4.84000,
,,,0.000031979200,   4.84000,
,,,0.000031979400,   4.84000,
,,,0.000031979600,   4.84000,
,,,0.000031979800,   4.88000,
,,,0.000031980000,   4.88000,
,,,0.000031980200,   4.88000,
,,,0.000031980400,   4.88000,
,,,0.000031980600,   4.88000,
,,,0.000031980800,   4.88000,
,,,0.000031981000,   4.88000,
,,,0.000031981200,   4.88000,
,,,0.000031981400,   4.88000,
,,,0.000031981600,   4.88000,
,,,0.000031981800,   4.88000,
,,,0.000031982000,   4.88000,
,,,0.000031982200,   4.88000,
,,,0.000031982400,   4.88000,
,,,0.000031982600,   4.88000,
,,,0.000031982800,   4.92000,
,,,0.000031983000,   4.92000,
,,,0.000031983200,   4.92000,
,,,0.000031983400,   4.92000,
,,,0.000031983600,   4.92000,
,,,0.000031983800,   4.92000,
,,,0.000031984000,   4.92000,
,,,0.000031984200,   4.92000,
,,,0.000031984400,   4.92000,
,,,0.000031984600,   4.92000,
,,,0.000031984800,   4.92000,
,,,0.000031985000,   4.92000,
,,,0.000031985200,   4.92000,
,,,0.000031985400,   4.92000,
,,,0.000031985600,   4.92000,
,,,0.000031985800,   4.96000,
,,,0.000031986000,   4.96000,
,,,0.000031986200,   4.92000,
,,,0.000031986400,   4.96000,
,,,0.000031986600,   4.96000,
,,,0.000031986800,   4.96000,
,,,0.000031987000,   4.96000,
,,,0.000031987200,   4.96000,
,,,0.000031987400,   4.96000,
,,,0.000031987600,   4.96000,
,,,0.000031987800,   4.96000,
,,,0.000031988000,   4.96000,
,,,0.000031988200,   4.96000,
,,,0.000031988400,   4.96000,
,,,0.000031988600,   4.96000,
,,,0.000031988800,   4.96000,
,,,0.000031989000,   4.96000,
,,,0.000031989200,   4.96000,
,,,0.000031989400,   4.96000,
,,,0.000031989600,   4.96000,
,,,0.000031989800,   4.96000,
,,,0.000031990000,   4.96000,
,,,0.000031990200,   4.96000,
,,,0.000031990400,   4.96000,
,,,0.000031990600,   4.96000,
,,,0.000031990800,   4.96000,
,,,0.000031991000,   4.96000,
,,,0.000031991200,   4.96000,
,,,0.000031991400,   4.96000,
,,,0.000031991600,   4.96000,
,,,0.000031991800,   4.96000,
,,,0.000031992000,   4.96000,
,,,0.000031992200,   4.92000,
,,,0.000031992400,   4.92000,
,,,0.000031992600,   4.92000,
,,,0.000031992800,   4.92000,
,,,0.000031993000,   4.92000,
,,,0.000031993200,   4.92000,
,,,0.000031993400,   4.92000,
,,,0.000031993600,   4.92000,
,,,0.000031993800,   4.92000,
,,,0.000031994000,   4.92000,
,,,0.000031994200,   4.88000,
,,,0.000031994400,   4.88000,
,,,0.000031994600,   4.88000,
,,,0.000031994800,   4.88000,
,,,0.000031995000,   4.88000,
,,,0.000031995200,   4.88000,
,,,0.000031995400,   4.88000,
,,,0.000031995600,   4.88000,
,,,0.000031995800,   4.88000,
,,,0.000031996000,   4.84000,
,,,0.000031996200,   4.84000,
,,,0.000031996400,   4.84000,
,,,0.000031996600,   4.84000,
,,,0.000031996800,   4.80000,
,,,0.000031997000,   4.80000,
,,,0.000031997200,   4.80000,
,,,0.000031997400,   4.80000,
,,,0.000031997600,   4.80000,
,,,0.000031997800,   4.76000,
,,,0.000031998000,   4.76000,
,,,0.000031998200,   4.76000,
,,,0.000031998400,   4.76000,
,,,0.000031998600,   4.72000,
,,,0.000031998800,   4.72000,
,,,0.000031999000,   4.72000,
,,,0.000031999200,   4.72000,
,,,0.000031999400,   4.68000,
,,,0.000031999600,   4.68000,
,,,0.000031999800,   4.68000,
,,,0.000032000000,   4.64000,
,,,0.000032000200,   4.64000,
,,,0.000032000400,   4.64000,
,,,0.000032000600,   4.64000,
,,,0.000032000800,   4.60000,
,,,0.000032001000,   4.60000,
,,,0.000032001200,   4.60000,
,,,0.000032001400,   4.56000,
,,,0.000032001600,   4.56000,
,,,0.000032001800,   4.56000,
,,,0.000032002000,   4.52000,
,,,0.000032002200,   4.52000,
,,,0.000032002400,   4.52000,
,,,0.000032002600,   4.48000,
,,,0.000032002800,   4.48000,
,,,0.000032003000,   4.48000,
,,,0.000032003200,   4.44000,
,,,0.000032003400,   4.44000,
,,,0.000032003600,   4.44000,
,,,0.000032003800,   4.40000,
,,,0.000032004000,   4.40000,
,,,0.000032004200,   4.36000,
,,,0.000032004400,   4.36000,
,,,0.000032004600,   4.32000,
,,,0.000032004800,   4.32000,
,,,0.000032005000,   4.32000,
,,,0.000032005200,   4.28000,
,,,0.000032005400,   4.28000,
,,,0.000032005600,   4.24000,
,,,0.000032005800,   4.24000,
,,,0.000032006000,   4.20000,
,,,0.000032006200,   4.20000,
,,,0.000032006400,   4.20000,
,,,0.000032006600,   4.16000,
,,,0.000032006800,   4.16000,
,,,0.000032007000,   4.12000,
,,,0.000032007200,   4.12000,
,,,0.000032007400,   4.12000,
,,,0.000032007600,   4.08000,
,,,0.000032007800,   4.08000,
,,,0.000032008000,   4.04000,
,,,0.000032008200,   4.00000,
,,,0.000032008400,   4.00000,
,,,0.000032008600,   4.00000,
,,,0.000032008800,   3.96000,
,,,0.000032009000,   3.96000,
,,,0.000032009200,   3.92000,
,,,0.000032009400,   3.88000,
,,,0.000032009600,   3.88000,
,,,0.000032009800,   3.88000,
,,,0.000032010000,   3.84000,
,,,0.000032010200,   3.80000,
,,,0.000032010400,   3.80000,
,,,0.000032010600,   3.76000,
,,,0.000032010800,   3.76000,
,,,0.000032011000,   3.76000,
,,,0.000032011200,   3.72000,
,,,0.000032011400,   3.72000,
,,,0.000032011600,   3.68000,
,,,0.000032011800,   3.64000,
,,,0.000032012000,   3.64000,
,,,0.000032012200,   3.60000,
,,,0.000032012400,   3.60000,
,,,0.000032012600,   3.56000,
,,,0.000032012800,   3.56000,
,,,0.000032013000,   3.52000,
,,,0.000032013200,   3.52000,
,,,0.000032013400,   3.48000,
,,,0.000032013600,   3.44000,
,,,0.000032013800,   3.44000,
,,,0.000032014000,   3.40000,
,,,0.000032014200,   3.40000,
,,,0.000032014400,   3.36000,
,,,0.000032014600,   3.36000,
,,,0.000032014800,   3.32000,
,,,0.000032015000,   3.28000,
,,,0.000032015200,   3.28000,
,,,0.000032015400,   3.24000,
,,,0.000032015600,   3.24000,
,,,0.000032015800,   3.20000,
,,,0.000032016000,   3.20000,
,,,0.000032016200,   3.16000,
,,,0.000032016400,   3.12000,
,,,0.000032016600,   3.12000,
,,,0.000032016800,   3.08000,
,,,0.000032017000,   3.08000,
,,,0.000032017200,   3.04000,
,,,0.000032017400,   3.00000,
,,,0.000032017600,   3.00000,
,,,0.000032017800,   2.96000,
,,,0.000032018000,   2.96000,
,,,0.000032018200,   2.92000,
,,,0.000032018400,   2.88000,
,,,0.000032018600,   2.88000,
,,,0.000032018800,   2.84000,
,,,0.000032019000,   2.84000,
,,,0.000032019200,   2.80000,
,,,0.000032019400,   2.76000,
,,,0.000032019600,   2.76000,
,,,0.000032019800,   2.72000,
,,,0.000032020000,   2.72000,
,,,0.000032020200,   2.68000,
,,,0.000032020400,   2.64000,
,,,0.000032020600,   2.64000,
,,,0.000032020800,   2.60000,
,,,0.000032021000,   2.60000,
,,,0.000032021200,   2.56000,
,,,0.000032021400,   2.52000,
,,,0.000032021600,   2.52000,
,,,0.000032021800,   2.48000,
,,,0.000032022000,   2.48000,
,,,0.000032022200,   2.44000,
,,,0.000032022400,   2.40000,
,,,0.000032022600,   2.40000,
,,,0.000032022800,   2.36000,
,,,0.000032023000,   2.36000,
,,,0.000032023200,   2.32000,
,,,0.000032023400,   2.28000,
,,,0.000032023600,   2.28000,
,,,0.000032023800,   2.24000,
,,,0.000032024000,   2.24000,
,,,0.000032024200,   2.20000,
,,,0.000032024400,   2.16000,
,,,0.000032024600,   2.16000,
,,,0.000032024800,   2.12000,
,,,0.000032025000,   2.12000,
,,,0.000032025200,   2.08000,
,,,0.000032025400,   2.04000,
,,,0.000032025600,   2.04000,
,,,0.000032025800,   2.00000,
,,,0.000032026000,   2.00000,
,,,0.000032026200,   1.96000,
,,,0.000032026400,   1.92000,
,,,0.000032026600,   1.92000,
,,,0.000032026800,   1.88000,
,,,0.000032027000,   1.88000,
,,,0.000032027200,   1.84000,
,,,0.000032027400,   1.80000,
,,,0.000032027600,   1.80000,
,,,0.000032027800,   1.76000,
,,,0.000032028000,   1.76000,
,,,0.000032028200,   1.72000,
,,,0.000032028400,   1.72000,
,,,0.000032028600,   1.68000,
,,,0.000032028800,   1.68000,
,,,0.000032029000,   1.64000,
,,,0.000032029200,   1.60000,
,,,0.000032029400,   1.60000,
,,,0.000032029600,   1.56000,
,,,0.000032029800,   1.56000,
,,,0.000032030000,   1.52000,
,,,0.000032030200,   1.52000,
,,,0.000032030400,   1.48000,
,,,0.000032030600,   1.48000,
,,,0.000032030800,   1.44000,
,,,0.000032031000,   1.44000,
,,,0.000032031200,   1.40000,
,,,0.000032031400,   1.40000,
,,,0.000032031600,   1.36000,
,,,0.000032031800,   1.32000,
,,,0.000032032000,   1.32000,
,,,0.000032032200,   1.28000,
,,,0.000032032400,   1.28000,
,,,0.000032032600,   1.28000,
,,,0.000032032800,   1.24000,
,,,0.000032033000,   1.24000,
,,,0.000032033200,   1.20000,
,,,0.000032033400,   1.20000,
,,,0.000032033600,   1.16000,
,,,0.000032033800,   1.16000,
,,,0.000032034000,   1.12000,
,,,0.000032034200,   1.12000,
,,,0.000032034400,   1.08000,
,,,0.000032034600,   1.08000,
,,,0.000032034800,   1.08000,
,,,0.000032035000,   1.04000,
,,,0.000032035200,   1.04000,
,,,0.000032035400,   1.00000,
,,,0.000032035600,   1.00000,
,,,0.000032035800,   1.00000,
,,,0.000032036000,   0.96000,
,,,0.000032036200,   0.96000,
,,,0.000032036400,   0.92000,
,,,0.000032036600,   0.92000,
,,,0.000032036800,   0.92000,
,,,0.000032037000,   0.88000,
,,,0.000032037200,   0.88000,
,,,0.000032037400,   0.88000,
,,,0.000032037600,   0.84000,
,,,0.000032037800,   0.84000,
,,,0.000032038000,   0.80000,
,,,0.000032038200,   0.80000,
,,,0.000032038400,   0.80000,
,,,0.000032038600,   0.80000,
,,,0.000032038800,   0.76000,
,,,0.000032039000,   0.76000,
,,,0.000032039200,   0.76000,
,,,0.000032039400,   0.72000,
,,,0.000032039600,   0.72000,
,,,0.000032039800,   0.72000,
,,,0.000032040000,   0.68000,
,,,0.000032040200,   0.68000,
,,,0.000032040400,   0.68000,
,,,0.000032040600,   0.68000,
,,,0.000032040800,   0.64000,
,,,0.000032041000,   0.64000,
,,,0.000032041200,   0.64000,
,,,0.000032041400,   0.64000,
,,,0.000032041600,   0.60000,
,,,0.000032041800,   0.60000,
,,,0.000032042000,   0.60000,
,,,0.000032042200,   0.60000,
,,,0.000032042400,   0.60000,
,,,0.000032042600,   0.56000,
,,,0.000032042800,   0.56000,
,,,0.000032043000,   0.56000,
,,,0.000032043200,   0.56000,
,,,0.000032043400,   0.56000,
,,,0.000032043600,   0.52000,
,,,0.000032043800,   0.52000,
,,,0.000032044000,   0.52000,
,,,0.000032044200,   0.52000,
,,,0.000032044400,   0.52000,
,,,0.000032044600,   0.48000,
,,,0.000032044800,   0.48000,
,,,0.000032045000,   0.48000,
,,,0.000032045200,   0.48000,
,,,0.000032045400,   0.48000,
,,,0.000032045600,   0.48000,
,,,0.000032045800,   0.44000,
,,,0.000032046000,   0.44000,
,,,0.000032046200,   0.44000,
,,,0.000032046400,   0.44000,
,,,0.000032046600,   0.44000,
,,,0.000032046800,   0.44000,
,,,0.000032047000,   0.44000,
,,,0.000032047200,   0.44000,
,,,0.000032047400,   0.40000,
,,,0.000032047600,   0.40000,
,,,0.000032047800,   0.40000,
,,,0.000032048000,   0.40000,
,,,0.000032048200,   0.40000,
,,,0.000032048400,   0.40000,
,,,0.000032048600,   0.40000,
,,,0.000032048800,   0.36000,
,,,0.000032049000,   0.36000,
,,,0.000032049200,   0.36000,
,,,0.000032049400,   0.36000,
,,,0.000032049600,   0.36000,
,,,0.000032049800,   0.36000,
,,,0.000032050000,   0.36000,
,,,0.000032050200,   0.36000,
,,,0.000032050400,   0.36000,
,,,0.000032050600,   0.36000,
,,,0.000032050800,   0.32000,
,,,0.000032051000,   0.32000,
,,,0.000032051200,   0.32000,
,,,0.000032051400,   0.32000,
,,,0.000032051600,   0.32000,
,,,0.000032051800,   0.32000,
,,,0.000032052000,   0.32000,
,,,0.000032052200,   0.32000,
,,,0.000032052400,   0.32000,
,,,0.000032052600,   0.32000,
,,,0.000032052800,   0.32000,
,,,0.000032053000,   0.28000,
,,,0.000032053200,   0.28000,
,,,0.000032053400,   0.28000,
,,,0.000032053600,   0.28000,
,,,0.000032053800,   0.28000,
,,,0.000032054000,   0.28000,
,,,0.000032054200,   0.28000,
,,,0.000032054400,   0.28000,
,,,0.000032054600,   0.28000,
,,,0.000032054800,   0.28000,
,,,0.000032055000,   0.28000,
,,,0.000032055200,   0.28000,
,,,0.000032055400,   0.28000,
,,,0.000032055600,   0.28000,
,,,0.000032055800,   0.28000,
,,,0.000032056000,   0.28000,
,,,0.000032056200,   0.24000,
,,,0.000032056400,   0.24000,
,,,0.000032056600,   0.24000,
,,,0.000032056800,   0.24000,
,,,0.000032057000,   0.24000,
,,,0.000032057200,   0.24000,
,,,0.000032057400,   0.24000,
,,,0.000032057600,   0.24000,
,,,0.000032057800,   0.24000,
,,,0.000032058000,   0.24000,
,,,0.000032058200,   0.24000,
,,,0.000032058400,   0.24000,
,,,0.000032058600,   0.24000,
,,,0.000032058800,   0.24000,
,,,0.000032059000,   0.24000,
,,,0.000032059200,   0.24000,
,,,0.000032059400,   0.24000,
,,,0.000032059600,   0.24000,
,,,0.000032059800,   0.24000,
,,,0.000032060000,   0.24000,
,,,0.000032060200,   0.24000,
,,,0.000032060400,   0.24000,
,,,0.000032060600,   0.20000,
,,,0.000032060800,   0.20000,
,,,0.000032061000,   0.20000,
,,,0.000032061200,   0.20000,
,,,0.000032061400,   0.20000,
,,,0.000032061600,   0.20000,
,,,0.000032061800,   0.20000,
,,,0.000032062000,   0.20000,
,,,0.000032062200,   0.20000,
,,,0.000032062400,   0.20000,
,,,0.000032062600,   0.20000,
,,,0.000032062800,   0.20000,
,,,0.000032063000,   0.20000,
,,,0.000032063200,   0.20000,
,,,0.000032063400,   0.20000,
,,,0.000032063600,   0.20000,
,,,0.000032063800,   0.20000,
,,,0.000032064000,   0.20000,
,,,0.000032064200,   0.20000,
,,,0.000032064400,   0.20000,
,,,0.000032064600,   0.20000,
,,,0.000032064800,   0.20000,
,,,0.000032065000,   0.20000,
,,,0.000032065200,   0.16000,
,,,0.000032065400,   0.16000,
,,,0.000032065600,   0.16000,
,,,0.000032065800,   0.16000,
,,,0.000032066000,   0.16000,
,,,0.000032066200,   0.16000,
,,,0.000032066400,   0.16000,
,,,0.000032066600,   0.16000,
,,,0.000032066800,   0.16000,
,,,0.000032067000,   0.16000,
,,,0.000032067200,   0.16000,
,,,0.000032067400,   0.16000,
,,,0.000032067600,   0.16000,
,,,0.000032067800,   0.16000,
,,,0.000032068000,   0.16000,
,,,0.000032068200,   0.16000,
,,,0.000032068400,   0.16000,
,,,0.000032068600,   0.16000,
,,,0.000032068800,   0.16000,
,,,0.000032069000,   0.12000,
,,,0.000032069200,   0.12000,
,,,0.000032069400,   0.12000,
,,,0.000032069600,   0.12000,
,,,0.000032069800,   0.12000,
,,,0.000032070000,   0.12000,
,,,0.000032070200,   0.12000,
,,,0.000032070400,   0.12000,
,,,0.000032070600,   0.12000,
,,,0.000032070800,   0.12000,
,,,0.000032071000,   0.12000,
,,,0.000032071200,   0.12000,
,,,0.000032071400,   0.12000,
,,,0.000032071600,   0.12000,
,,,0.000032071800,   0.12000,
,,,0.000032072000,   0.12000,
,,,0.000032072200,   0.12000,
,,,0.000032072400,   0.12000,
,,,0.000032072600,   0.12000,
,,,0.000032072800,   0.12000,
,,,0.000032073000,   0.12000,
,,,0.000032073200,   0.12000,
,,,0.000032073400,   0.12000,
,,,0.000032073600,   0.12000,
,,,0.000032073800,   0.12000,
,,,0.000032074000,   0.08000,
,,,0.000032074200,   0.08000,
,,,0.000032074400,   0.08000,
,,,0.000032074600,   0.08000,
,,,0.000032074800,   0.08000,
,,,0.000032075000,   0.08000,
,,,0.000032075200,   0.08000,
,,,0.000032075400,   0.08000,
,,,0.000032075600,   0.08000,
,,,0.000032075800,   0.08000,
,,,0.000032076000,   0.08000,
,,,0.000032076200,   0.08000,
,,,0.000032076400,   0.08000,
,,,0.000032076600,   0.08000,
,,,0.000032076800,   0.08000,
