,,,0.000031912000,   4.88000,
,,,0.000031912200,   4.88000,
,,,0.000031912400,   4.92000,
,,,0.000031912600,   4.92000,
,,,0.000031912800,   4.92000,
,,,0.000031913000,   4.92000,
,,,0.000031913200,   4.92000,
,,,0.000031913400,   4.92000,
,,,0.000031913600,   4.92000,
,,,0.000031913800,   4.92000,
,,,0.000031914000,   4.92000,
,,,0.000031914200,   4.92000,
,,,0.000031914400,   4.92000,
,,,0.000031914600,   4.92000,
,,,0.000031914800,   4.96000,
,,,0.000031915000,   4.96000,
,,,0.000031915200,   4.96000,
,,,0.000031915400,   4.96000,
,,,0.000031915600,   4.96000,
,,,0.000031915800,   4.96000,
,,,0.000031916000,   4.96000,
,,,0.000031916200,   4.96000,
,,,0.000031916400,   4.96000,
,,,0.000031916600,   4.96000,
,,,0.000031916800,   4.96000,
,,,0.000031917000,   4.96000,
,,,0.000031917200,   4.96000,
,,,0.000031917400,   4.96000,
,,,0.000031917600,   4.96000,
,,,0.000031917800,   4.96000,
,,,0.000031918000,   4.96000,
,,,0.000031918200,   4.96000,
,,,0.000031918400,   4.96000,
,,,0.000031918600,   4.96000,
,,,0.000031918800,   4.96000,
,,,0.000031919000,   4.96000,
,,,0.000031919200,   4.96000,
,,,0.000031919400,   4.96000,
,,,0.000031919600,   4.96000,
,,,0.000031919800,   4.96000,
,,,0.000031920000,   4.96000,
,,,0.000031920200,   4.96000,
,,,0.000031920400,   4.96000,
,,,0.000031920600,   4.96000,
,,,0.000031920800,   4.96000,
,,,0.000031921000,   4.96000,
,,,0.000031921200,   4.96000,
,,,0.000031921400,   4.96000,
,,,0.000031921600,   4.96000,
,,,0.000031921800,   4.96000,
,,,0.000031922000,   4.96000,
,,,0.000031922200,   4.96000,
,,,0.000031922400,   4.96000,
,,,0.000031922600,   4.96000,
,,,0.000031922800,   4.96000,
,,,0.000031923000,   4.96000,
,,,0.000031923200,   4.96000,
,,,0.000031923400,   4.96000,
,,,0.000031923600,   4.96000,
,,,0.000031923800,   4.96000,
,,,0.000031924000,   4.96000,
,,,0.000031924200,   4.96000,
,,,0.000031924400,   4.92000,
,,,0.000031924600,   4.92000,
,,,0.000031924800,   4.92000,
,,,0.000031925000,   4.92000,
,,,0.000031925200,   4.92000,
,,,0.000031925400,   4.92000,
,,,0.000031925600,   4.92000,
,,,0.000031925800,   4.88000,
,,,0.000031926000,   4.88000,
,,,0.000031926200,   4.88000,
,,,0.000031926400,   4.88000,
,,,0.000031926600,   4.88000,
,,,0.000031926800,   4.88000,
,,,0.000031927000,   4.88000,
,,,0.000031927200,   4.88000,
,,,0.000031927400,   4.84000,
,,,0.000031927600,   4.84000,
,,,0.000031927800,   4.84000,
,,,0.000031928000,   4.84000,
,,,0.000031928200,   4.84000,
,,,0.000031928400,   4.84000,
,,,0.000031928600,   4.80000,
,,,0.000031928800,   4.80000,
,,,0.000031929000,   4.80000,
,,,0.000031929200,   4.80000,
,,,0.000031929400,   4.80000,
,,,0.000031929600,   4.80000,
,,,0.000031929800,   4.76000,
,,,0.000031930000,   4.76000,
,,,0.000031930200,   4.76000,
,,,0.000031930400,   4.76000,
,,,0.000031930600,   4.76000,
,,,0.000031930800,   4.72000,
,,,0.000031931000,   4.72000,
,,,0.000031931200,   4.72000,
,,,0.000031931400,   4.68000,
,,,0.000031931600,   4.68000,
,,,0.000031931800,   4.68000,
,,,0.000031932000,   4.68000,
,,,0.000031932200,   4.64000,
,,,0.000031932400,   4.64000,
,,,0.000031932600,   4.64000,
,,,0.000031932800,   4.64000,
,,,0.000031933000,   4.60000,
,,,0.000031933200,   4.60000,
,,,0.000031933400,   4.60000,
,,,0.000031933600,   4.60000,
,,,0.000031933800,   4.56000,
,,,0.000031934000,   4.56000,
,,,0.000031934200,   4.56000,
,,,0.000031934400,   4.52000,
,,,0.000031934600,   4.52000,
,,,0.000031934800,   4.52000,
,,,0.000031935000,   4.48000,
,,,0.000031935200,   4.48000,
,,,0.000031935400,   4.48000,
,,,0.000031935600,   4.44000,
,,,0.000031935800,   4.44000,
,,,0.000031936000,   4.44000,
,,,0.000031936200,   4.40000,
,,,0.000031936400,   4.40000,
,,,0.000031936600,   4.40000,
,,,0.000031936800,   4.36000,
,,,0.000031937000,   4.36000,
,,,0.000031937200,   4.32000,
,,,0.000031937400,   4.32000,
,,,0.000031937600,   4.32000,
,,,0.000031937800,   4.28000,
,,,0.000031938000,   4.28000,
,,,0.000031938200,   4.28000,
,,,0.000031938400,   4.24000,
,,,0.000031938600,   4.24000,
,,,0.000031938800,   4.20000,
,,,0.000031939000,   4.20000,
,,,0.000031939200,   4.20000,
,,,0.000031939400,   4.16000,
,,,0.000031939600,   4.16000,
,,,0.000031939800,   4.16000,
,,,0.000031940000,   4.12000,
,,,0.000031940200,   4.12000,
,,,0.000031940400,   4.08000,
,,,0.000031940600,   4.08000,
,,,0.000031940800,   4.04000,
,,,0.000031941000,   4.04000,
,,,0.000031941200,   4.00000,
,,,0.000031941400,   4.00000,
,,,0.000031941600,   3.96000,
,,,0.000031941800,   3.96000,
,,,0.000031942000,   3.96000,
,,,0.000031942200,   3.92000,
,,,0.000031942400,   3.92000,
,,,0.000031942600,   3.88000,
,,,0.000031942800,   3.88000,
,,,0.000031943000,   3.84000,
,,,0.000031943200,   3.84000,
,,,0.000031943400,   3.80000,
,,,0.000031943600,   3.80000,
,,,0.000031943800,   3.80000,
,,,0.000031944000,   3.76000,
,,,0.000031944200,   3.76000,
,,,0.000031944400,   3.72000,
,,,0.000031944600,   3.72000,
,,,0.000031944800,   3.68000,
,,,0.000031945000,   3.68000,
,,,0.000031945200,   3.64000,
,,,0.000031945400,   3.64000,
,,,0.000031945600,   3.60000,
,,,0.000031945800,   3.60000,
,,,0.000031946000,   3.56000,
,,,0.000031946200,   3.56000,
,,,0.000031946400,   3.52000,
,,,0.000031946600,   3.52000,
,,,0.000031946800,   3.48000,
,,,0.000031947000,   3.48000,
,,,0.000031947200,   3.44000,
,,,0.000031947400,   3.44000,
,,,0.000031947600,   3.40000,
,,,0.000031947800,   3.40000,
,,,0.000031948000,   3.36000,
,,,0.000031948200,   3.36000,
,,,0.000031948400,   3.32000,
,,,0.000031948600,   3.32000,
,,,0.000031948800,   3.28000,
,,,0.000031949000,   3.28000,
,,,0.000031949200,   3.24000,
,,,0.000031949400,   3.24000,
,,,0.000031949600,   3.20000,
,,,0.000031949800,   3.20000,
,,,0.000031950000,   3.16000,
,,,0.000031950200,   3.12000,
,,,0.000031950400,   3.12000,
,,,0.000031950600,   3.08000,
,,,0.000031950800,   3.08000,
,,,0.000031951000,   3.04000,
,,,0.000031951200,   3.04000,
,,,0.000031951400,   3.00000,
,,,0.000031951600,   3.00000,
,,,0.000031951800,   2.96000,
,,,0.000031952000,   2.96000,
,,,0.000031952200,   2.92000,
,,,0.000031952400,   2.92000,
,,,0.000031952600,   2.88000,
,,,0.000031952800,   2.88000,
,,,0.000031953000,   2.84000,
,,,0.000031953200,   2.80000,
,,,0.000031953400,   2.80000,
,,,0.000031953600,   2.76000,
,,,0.000031953800,   2.76000,
,,,0.000031954000,   2.72000,
,,,0.000031954200,   2.72000,
,,,0.000031954400,   2.68000,
,,,0.000031954600,   2.68000,
,,,0.000031954800,   2.64000,
,,,0.000031955000,   2.60000,
,,,0.000031955200,   2.60000,
,,,0.000031955400,   2.56000,
,,,0.000031955600,   2.56000,
,,,0.000031955800,   2.52000,
,,,0.000031956000,   2.52000,
,,,0.000031956200,   2.48000,
,,,0.000031956400,   2.44000,
,,,0.000031956600,   2.44000,
,,,0.000031956800,   2.40000,
,,,0.000031957000,   2.40000,
,,,0.000031957200,   2.36000,
,,,0.000031957400,   2.36000,
,,,0.000031957600,   2.32000,
,,,0.000031957800,   2.32000,
,,,0.000031958000,   2.28000,
,,,0.000031958200,   2.28000,
,,,0.000031958400,   2.24000,
,,,0.000031958600,   2.20000,
,,,0.000031958800,   2.20000,
,,,0.000031959000,   2.16000,
,,,0.000031959200,   2.16000,
,,,0.000031959400,   2.12000,
,,,0.000031959600,   2.08000,
,,,0.000031959800,   2.08000,
,,,0.000031960000,   2.04000,
,,,0.000031960200,   2.04000,
,,,0.000031960400,   2.00000,
,,,0.000031960600,   2.00000,
,,,0.000031960800,   1.96000,
,,,0.000031961000,   1.96000,
,,,0.000031961200,   1.92000,
,,,0.000031961400,   1.92000,
,,,0.000031961600,   1.88000,
,,,0.000031961800,   1.84000,
,,,0.000031962000,   1.84000,
,,,0.000031962200,   1.80000,
,,,0.000031962400,   1.80000,
,,,0.000031962600,   1.76000,
,,,0.000031962800,   1.76000,
,,,0.000031963000,   1.72000,
,,,0.000031963200,   1.72000,
,,,0.000031963400,   1.68000,
,,,0.000031963600,   1.68000,
,,,0.000031963800,   1.64000,
,,,0.000031964000,   1.64000,
,,,0.000031964200,   1.60000,
,,,0.000031964400,   1.60000,
,,,0.000031964600,   1.56000,
,,,0.000031964800,   1.56000,
,,,0.000031965000,   1.52000,
,,,0.000031965200,   1.52000,
,,,0.000031965400,   1.48000,
,,,0.000031965600,   1.48000,
,,,0.000031965800,   1.44000,
,,,0.000031966000,   1.44000,
,,,0.000031966200,   1.40000,
,,,0.000031966400,   1.40000,
,,,0.000031966600,   1.36000,
,,,0.000031966800,   1.36000,
,,,0.000031967000,   1.32000,
,,,0.000031967200,   1.32000,
,,,0.000031967400,   1.28000,
,,,0.000031967600,   1.28000,
,,,0.000031967800,   1.24000,
,,,0.000031968000,   1.24000,
,,,0.000031968200,   1.24000,
,,,0.000031968400,   1.20000,
,,,0.000031968600,   1.20000,
,,,0.000031968800,   1.16000,
,,,0.000031969000,   1.16000,
,,,0.000031969200,   1.16000,
,,,0.000031969400,   1.12000,
,,,0.000031969600,   1.12000,
,,,0.000031969800,   1.08000,
,,,0.000031970000,   1.08000,
,,,0.000031970200,   1.04000,
,,,0.000031970400,   1.04000,
,,,0.000031970600,   1.04000,
,,,0.000031970800,   1.00000,
,,,0.000031971000,   1.00000,
,,,0.000031971200,   0.96000,
,,,0.000031971400,   0.96000,
,,,0.000031971600,   0.96000,
,,,0.000031971800,   0.92000,
,,,0.000031972000,   0.92000,
,,,0.000031972200,   0.92000,
,,,0.000031972400,   0.88000,
,,,0.000031972600,   0.88000,
,,,0.000031972800,   0.88000,
,,,0.000031973000,   0.84000,
,,,0.000031973200,   0.84000,
,,,0.000031973400,   0.84000,
,,,0.000031973600,   0.80000,
,,,0.000031973800,   0.80000,
,,,0.000031974000,   0.80000,
,,,0.000031974200,   0.76000,
,,,0.000031974400,   0.76000,
,,,0.000031974600,   0.76000,
,,,0.000031974800,   0.76000,
,,,0.000031975000,   0.72000,
,,,0.000031975200,   0.72000,
,,,0.000031975400,   0.72000,
,,,0.000031975600,   0.72000,
,,,0.000031975800,   0.68000,
,,,0.000031976000,   0.68000,
,,,0.000031976200,   0.68000,
,,,0.000031976400,   0.68000,
,,,0.000031976600,   0.64000,
,,,0.000031976800,   0.64000,
,,,0.000031977000,   0.64000,
,,,0.000031977200,   0.64000,
,,,0.000031977400,   0.60000,
,,,0.000031977600,   0.60000,
,,,0.000031977800,   0.60000,
,,,0.000031978000,   0.56000,
,,,0.000031978200,   0.56000,
,,,0.000031978400,   0.56000,
,,,0.000031978600,   0.56000,
,,,0.000031978800,   0.56000,
,,,0.000031979000,   0.52000,
,,,0.000031979200,   0.52000,
,,,0.000031979400,   0.52000,
,,,0.000031979600,   0.52000,
,,,0.000031979800,   0.52000,
,,,0.000031980000,   0.52000,
,,,0.000031980200,   0.48000,
,,,0.000031980400,   0.48000,
,,,0.000031980600,   0.48000,
,,,0.000031980800,   0.48000,
,,,0.000031981000,   0.48000,
,,,0.000031981200,   0.48000,
,,,0.000031981400,   0.44000,
,,,0.000031981600,   0.44000,
,,,0.000031981800,   0.44000,
,,,0.000031982000,   0.44000,
,,,0.000031982200,   0.44000,
,,,0.000031982400,   0.44000,
,,,0.000031982600,   0.40000,
,,,0.000031982800,   0.40000,
,,,0.000031983000,   0.40000,
,,,0.000031983200,   0.40000,
,,,0.000031983400,   0.40000,
,,,0.000031983600,   0.40000,
,,,0.000031983800,   0.40000,
,,,0.000031984000,   0.36000,
,,,0.000031984200,   0.36000,
,,,0.000031984400,   0.36000,
,,,0.000031984600,   0.36000,
,,,0.000031984800,   0.36000,
,,,0.000031985000,   0.36000,
,,,0.000031985200,   0.36000,
,,,0.000031985400,   0.36000,
,,,0.000031985600,   0.36000,
,,,0.000031985800,   0.36000,
,,,0.000031986000,   0.36000,
,,,0.000031986200,   0.32000,
,,,0.000031986400,   0.32000,
,,,0.000031986600,   0.32000,
,,,0.000031986800,   0.32000,
,,,0.000031987000,   0.32000,
,,,0.000031987200,   0.32000,
,,,0.000031987400,   0.28000,
,,,0.000031987600,   0.28000,
,,,0.000031987800,   0.28000,
,,,0.000031988000,   0.28000,
,,,0.000031988200,   0.28000,
,,,0.000031988400,   0.28000,
,,,0.000031988600,   0.28000,
,,,0.000031988800,   0.28000,
,,,0.000031989000,   0.28000,
,,,0.000031989200,   0.28000,
,,,0.000031989400,   0.28000,
,,,0.000031989600,   0.28000,
,,,0.000031989800,   0.24000,
,,,0.000031990000,   0.24000,
,,,0.000031990200,   0.24000,
,,,0.000031990400,   0.24000,
,,,0.000031990600,   0.24000,
,,,0.000031990800,   0.24000,
,,,0.000031991000,   0.24000,
,,,0.000031991200,   0.24000,
,,,0.000031991400,   0.24000,
,,,0.000031991600,   0.24000,
,,,0.000031991800,   0.20000,
,,,0.000031992000,   0.20000,
,,,0.000031992200,   0.20000,
,,,0.000031992400,   0.20000,
,,,0.000031992600,   0.20000,
,,,0.000031992800,   0.20000,
,,,0.000031993000,   0.20000,
,,,0.000031993200,   0.20000,
,,,0.000031993400,   0.20000,
,,,0.000031993600,   0.20000,
,,,0.000031993800,   0.20000,
,,,0.000031994000,   0.20000,
,,,0.000031994200,   0.20000,
,,,0.000031994400,   0.20000,
,,,0.000031994600,   0.20000,
,,,0.000031994800,   0.20000,
,,,0.000031995000,   0.20000,
,,,0.000031995200,   0.16000,
,,,0.000031995400,   0.16000,
,,,0.000031995600,   0.16000,
,,,0.000031995800,   0.16000,
,,,0.000031996000,   0.16000,
,,,0.000031996200,   0.16000,
,,,0.000031996400,   0.16000,
,,,0.000031996600,   0.16000,
,,,0.000031996800,   0.16000,
,,,0.000031997000,   0.16000,
,,,0.000031997200,   0.16000,
,,,0.000031997400,   0.16000,
,,,0.000031997600,   0.16000,
,,,0.000031997800,   0.16000,
,,,0.000031998000,   0.16000,
,,,0.000031998200,   0.16000,
,,,0.000031998400,   0.16000,
,,,0.000031998600,   0.12000,
,,,0.000031998800,   0.12000,
,,,0.000031999000,   0.12000,
,,,0.000031999200,   0.12000,
,,,0.000031999400,   0.12000,
,,,0.000031999600,   0.12000,
,,,0.000031999800,   0.12000,
,,,0.000032000000,   0.12000,
,,,0.000032000200,   0.12000,
,,,0.000032000400,   0.12000,
,,,0.000032000600,   0.12000,
,,,0.000032000800,   0.12000,
,,,0.000032001000,   0.12000,
,,,0.000032001200,   0.12000,
,,,0.000032001400,   0.12000,
,,,0.000032001600,   0.12000,
,,,0.000032001800,   0.08000,
,,,0.000032002000,   0.08000,
,,,0.000032002200,   0.08000,
,,,0.000032002400,   0.08000,
,,,0.000032002600,   0.08000,
,,,0.000032002800,   0.08000,
,,,0.000032003000,   0.08000,
,,,0.000032003200,   0.08000,
,,,0.000032003400,   0.08000,
,,,0.000032003600,   0.08000,
,,,0.000032003800,   0.08000,
,,,0.000032004000,   0.08000,
,,,0.000032004200,   0.08000,
,,,0.000032004400,   0.08000,
,,,0.000032004600,   0.08000,
,,,0.000032004800,   0.08000,
,,,0.000032005000,   0.04000,
,,,0.000032005200,   0.04000,
,,,0.000032005400,   0.04000,
,,,0.000032005600,   0.04000,
,,,0.000032005800,   0.04000,
,,,0.000032006000,   0.04000,
,,,0.000032006200,   0.04000,
,,,0.000032006400,   0.04000,
,,,0.000032006600,   0.04000,
,,,0.000032006800,   0.04000,
,,,0.000032007000,   0.04000,
,,,0.000032007200,   0.04000,
,,,0.000032007400,   0.04000,
,,,0.000032007600,   0.04000,
,,,0.000032007800,   0.04000,
,,,0.000032008000,   0.04000,
,,,0.000032008200,   0.04000,
,,,0.000032008400,   0.04000,
,,,0.000032008600,   0.04000,
,,,0.000032008800,   0.04000,
,,,0.000032009000,   0.00000,
,,,0.000032009200,   0.00000,
,,,0.000032009400,   0.00000,
,,,0.000032009600,   0.00000,
,,,0.000032009800,   0.00000,
,,,0.000032010000,   0.00000,
,,,0.000032010200,   0.00000,
,,,0.000032010400,   0.00000,
,,,0.000032010600,   0.00000,
,,,0.000032010800,   0.00000,
,,,0.000032011000,   0.00000,
,,,0.000032011200,   0.00000,
,,,0.000032011400,   0.00000,
,,,0.000032011600,   0.00000,
,,,0.000032011800,   0.00000,
,,,0.000032012000,   0.00000,
,,,0.000032012200,   0.00000,
,,,0.000032012400,   0.00000,
,,,0.000032012600,   0.00000,
,,,0.000032012800,   0.00000,
,,,0.000032013000,   0.00000,
,,,0.000032013200,   0.00000,
,,,0.000032013400,   0.00000,
,,,0.000032013600,   0.00000,
,,,0.000032013800,   0.00000,
,,,0.000032014000,   0.00000,
,,,0.000032014200,   0.00000,
,,,0.000032014400,   0.00000,
,,,0.000032014600,   0.00000,
,,,0.000032014800,   0.00000,
,,,0.000032015000,   0.00000,
,,,0.000032015200,  -0.04000,
,,,0.000032015400,  -0.04000,
,,,0.000032015600,  -0.04000,
,,,0.000032015800,  -0.04000,
,,,0.000032016000,  -0.04000,
,,,0.000032016200,  -0.04000,
,,,0.000032016400,  -0.04000,
,,,0.000032016600,  -0.04000,
,,,0.000032016800,  -0.04000,
,,,0.000032017000,  -0.04000,
,,,0.000032017200,  -0.04000,
,,,0.000032017400,  -0.04000,
,,,0.000032017600,  -0.04000,
,,,0.000032017800,  -0.04000,
,,,0.000032018000,  -0.04000,
,,,0.000032018200,  -0.04000,
,,,0.000032018400,  -0.04000,
,,,0.000032018600,  -0.04000,
,,,0.000032018800,  -0.04000,
,,,0.000032019000,  -0.04000,
,,,0.000032019200,  -0.04000,
,,,0.000032019400,  -0.04000,
,,,0.000032019600,  -0.04000,
,,,0.000032019800,  -0.04000,
,,,0.000032020000,  -0.04000,
,,,0.000032020200,  -0.04000,
,,,0.000032020400,   0.00000,
,,,0.000032020600,   0.00000,
,,,0.000032020800,   0.00000,
,,,0.000032021000,   0.00000,
,,,0.000032021200,   0.00000,
,,,0.000032021400,   0.00000,
,,,0.000032021600,  -0.04000,
,,,0.000032021800,  -0.04000,
,,,0.000032022000,  -0.04000,
,,,0.000032022200,   0.00000,
,,,0.000032022400,  -0.04000,
,,,0.000032022600,  -0.04000,
,,,0.000032022800,   0.00000,
,,,0.000032023000,   0.00000,
,,,0.000032023200,   0.00000,
,,,0.000032023400,   0.00000,
,,,0.000032023600,   0.00000,
,,,0.000032023800,   0.00000,
,,,0.000032024000,   0.00000,
,,,0.000032024200,   0.00000,
,,,0.000032024400,   0.00000,
,,,0.000032024600,   0.00000,
,,,0.000032024800,   0.00000,
,,,0.000032025000,   0.00000,
,,,0.000032025200,   0.00000,
,,,0.000032025400,   0.04000,
,,,0.000032025600,   0.04000,
,,,0.000032025800,   0.04000,
,,,0.000032026000,   0.04000,
,,,0.000032026200,   0.04000,
,,,0.000032026400,   0.04000,
,,,0.000032026600,   0.04000,
,,,0.000032026800,   0.04000,
,,,0.000032027000,   0.04000,
,,,0.000032027200,   0.04000,
,,,0.000032027400,   0.08000,
,,,0.000032027600,   0.08000,
,,,0.000032027800,   0.08000,
,,,0.000032028000,   0.08000,
,,,0.000032028200,   0.08000,
,,,0.000032028400,   0.08000,
,,,0.000032028600,   0.08000,
,,,0.000032028800,   0.08000,
,,,0.000032029000,   0.08000,
,,,0.000032029200,   0.12000,
,,,0.000032029400,   0.12000,
,,,0.000032029600,   0.12000,
,,,0.000032029800,   0.12000,
,,,0.000032030000,   0.12000,
,,,0.000032030200,   0.12000,
,,,0.000032030400,   0.16000,
,,,0.000032030600,   0.16000,
,,,0.000032030800,   0.16000,
,,,0.000032031000,   0.16000,
,,,0.000032031200,   0.16000,
,,,0.000032031400,   0.16000,
,,,0.000032031600,   0.16000,
,,,0.000032031800,   0.16000,
,,,0.000032032000,   0.20000,
,,,0.000032032200,   0.20000,
,,,0.000032032400,   0.20000,
,,,0.000032032600,   0.20000,
,,,0.000032032800,   0.24000,
,,,0.000032033000,   0.24000,
,,,0.000032033200,   0.24000,
,,,0.000032033400,   0.24000,
,,,0.000032033600,   0.24000,
,,,0.000032033800,   0.28000,
,,,0.000032034000,   0.28000,
,,,0.000032034200,   0.28000,
,,,0.000032034400,   0.28000,
,,,0.000032034600,   0.32000,
,,,0.000032034800,   0.32000,
,,,0.000032035000,   0.32000,
,,,0.000032035200,   0.32000,
,,,0.000032035400,   0.36000,
,,,0.000032035600,   0.36000,
,,,0.000032035800,   0.36000,
,,,0.000032036000,   0.40000,
,,,0.000032036200,   0.40000,
,,,0.000032036400,   0.40000,
,,,0.000032036600,   0.40000,
,,,0.000032036800,   0.44000,
,,,0.000032037000,   0.44000,
,,,0.000032037200,   0.44000,
,,,0.000032037400,   0.48000,
,,,0.000032037600,   0.48000,
,,,0.000032037800,   0.48000,
,,,0.000032038000,   0.52000,
,,,0.000032038200,   0.52000,
,,,0.000032038400,   0.52000,
,,,0.000032038600,   0.56000,
,,,0.000032038800,   0.56000,
,,,0.000032039000,   0.56000,
,,,0.000032039200,   0.60000,
,,,0.000032039400,   0.60000,
,,,0.000032039600,   0.60000,
,,,0.000032039800,   0.64000,
,,,0.000032040000,   0.64000,
,,,0.000032040200,   0.64000,
,,,0.000032040400,   0.68000,
,,,0.000032040600,   0.68000,
,,,0.000032040800,   0.68000,
,,,0.000032041000,   0.72000,
,,,0.000032041200,   0.72000,
,,,0.000032041400,   0.76000,
,,,0.000032041600,   0.76000,
,,,0.000032041800,   0.76000,
,,,0.000032042000,   0.80000,
,,,0.000032042200,   0.80000,
,,,0.000032042400,   0.80000,
,,,0.000032042600,   0.84000,
,,,0.000032042800,   0.84000,
,,,0.000032043000,   0.88000,
,,,0.000032043200,   0.88000,
,,,0.000032043400,   0.88000,
,,,0.000032043600,   0.92000,
,,,0.000032043800,   0.92000,
,,,0.000032044000,   0.96000,
,,,0.000032044200,   0.96000,
,,,0.000032044400,   1.00000,
,,,0.000032044600,   1.00000,
,,,0.000032044800,   1.00000,
,,,0.000032045000,   1.04000,
,,,0.000032045200,   1.04000,
,,,0.000032045400,   1.08000,
,,,0.000032045600,   1.08000,
,,,0.000032045800,   1.12000,
,,,0.000032046000,   1.12000,
,,,0.000032046200,   1.12000,
,,,0.000032046400,   1.16000,
,,,0.000032046600,   1.16000,
,,,0.000032046800,   1.20000,
,,,0.000032047000,   1.20000,
,,,0.000032047200,   1.24000,
,,,0.000032047400,   1.24000,
,,,0.000032047600,   1.28000,
,,,0.000032047800,   1.28000,
,,,0.000032048000,   1.28000,
,,,0.000032048200,   1.32000,
,,,0.000032048400,   1.32000,
,,,0.000032048600,   1.36000,
,,,0.000032048800,   1.36000,
,,,0.000032049000,   1.40000,
,,,0.000032049200,   1.40000,
,,,0.000032049400,   1.44000,
,,,0.000032049600,   1.44000,
,,,0.000032049800,   1.48000,
,,,0.000032050000,   1.48000,
,,,0.000032050200,   1.52000,
,,,0.000032050400,   1.52000,
,,,0.000032050600,   1.56000,
,,,0.000032050800,   1.56000,
,,,0.000032051000,   1.60000,
,,,0.000032051200,   1.60000,
,,,0.000032051400,   1.60000,
,,,0.000032051600,   1.64000,
,,,0.000032051800,   1.64000,
,,,0.000032052000,   1.68000,
,,,0.000032052200,   1.68000,
,,,0.000032052400,   1.72000,
,,,0.000032052600,   1.76000,
,,,0.000032052800,   1.76000,
,,,0.000032053000,   1.80000,
,,,0.000032053200,   1.80000,
,,,0.000032053400,   1.80000,
,,,0.000032053600,   1.84000,
,,,0.000032053800,   1.88000,
,,,0.000032054000,   1.88000,
,,,0.000032054200,   1.92000,
,,,0.000032054400,   1.92000,
,,,0.000032054600,   1.96000,
,,,0.000032054800,   1.96000,
,,,0.000032055000,   2.00000,
,,,0.000032055200,   2.00000,
,,,0.000032055400,   2.00000,
,,,0.000032055600,   2.04000,
,,,0.000032055800,   2.04000,
,,,0.000032056000,   2.08000,
,,,0.000032056200,   2.08000,
,,,0.000032056400,   2.12000,
,,,0.000032056600,   2.12000,
,,,0.000032056800,   2.16000,
,,,0.000032057000,   2.16000,
,,,0.000032057200,   2.20000,
,,,0.000032057400,   2.20000,
,,,0.000032057600,   2.24000,
,,,0.000032057800,   2.24000,
,,,0.000032058000,   2.28000,
,,,0.000032058200,   2.28000,
,,,0.000032058400,   2.32000,
,,,0.000032058600,   2.32000,
,,,0.000032058800,   2.36000,
,,,0.000032059000,   2.36000,
,,,0.000032059200,   2.40000,
,,,0.000032059400,   2.40000,
,,,0.000032059600,   2.44000,
,,,0.000032059800,   2.44000,
,,,0.000032060000,   2.48000,
,,,0.000032060200,   2.48000,
,,,0.000032060400,   2.52000,
,,,0.000032060600,   2.52000,
,,,0.000032060800,   2.56000,
,,,0.000032061000,   2.56000,
,,,0.000032061200,   2.60000,
,,,0.000032061400,   2.60000,
,,,0.000032061600,   2.64000,
,,,0.000032061800,   2.64000,
,,,0.000032062000,   2.68000,
,,,0.000032062200,   2.68000,
,,,0.000032062400,   2.68000,
,,,0.000032062600,   2.72000,
,,,0.000032062800,   2.72000,
,,,0.000032063000,   2.76000,
,,,0.000032063200,   2.76000,
,,,0.000032063400,   2.80000,
,,,0.000032063600,   2.80000,
,,,0.000032063800,   2.84000,
,,,0.000032064000,   2.84000,
,,,0.000032064200,   2.88000,
,,,0.000032064400,   2.88000,
,,,0.000032064600,   2.88000,
,,,0.000032064800,   2.92000,
,,,0.000032065000,   2.96000,
,,,0.000032065200,   2.96000,
,,,0.000032065400,   2.96000,
,,,0.000032065600,   3.00000,
,,,0.000032065800,   3.00000,
,,,0.000032066000,   3.04000,
,,,0.000032066200,   3.04000,
,,,0.000032066400,   3.04000,
,,,0.000032066600,   3.08000,
,,,0.000032066800,   3.08000,
,,,0.000032067000,   3.12000,
,,,0.000032067200,   3.12000,
,,,0.000032067400,   3.16000,
,,,0.000032067600,   3.16000,
,,,0.000032067800,   3.20000,
,,,0.000032068000,   3.20000,
,,,0.000032068200,   3.20000,
,,,0.000032068400,   3.24000,
,,,0.000032068600,   3.24000,
,,,0.000032068800,   3.28000,
,,,0.000032069000,   3.28000,
,,,0.000032069200,   3.28000,
,,,0.000032069400,   3.32000,
,,,0.000032069600,   3.32000,
,,,0.000032069800,   3.36000,
,,,0.000032070000,   3.36000,
,,,0.000032070200,   3.36000,
,,,0.000032070400,   3.40000,
,,,0.000032070600,   3.40000,
,,,0.000032070800,   3.44000,
,,,0.000032071000,   3.44000,
,,,0.000032071200,   3.44000,
,,,0.000032071400,   3.48000,
,,,0.000032071600,   3.48000,
,,,0.000032071800,   3.48000,
,,,0.000032072000,   3.52000,
,,,0.000032072200,   3.52000,
,,,0.000032072400,   3.52000,
,,,0.000032072600,   3.56000,
,,,0.000032072800,   3.56000,
,,,0.000032073000,   3.56000,
,,,0.000032073200,   3.60000,
,,,0.000032073400,   3.60000,
,,,0.000032073600,   3.60000,
,,,0.000032073800,   3.64000,
,,,0.000032074000,   3.64000,
,,,0.000032074200,   3.64000,
,,,0.000032074400,   3.68000,
,,,0.000032074600,   3.68000,
,,,0.000032074800,   3.68000,
,,,0.000032075000,   3.72000,
,,,0.000032075200,   3.72000,
,,,0.000032075400,   3.72000,
,,,0.000032075600,   3.76000,
,,,0.000032075800,   3.76000,
,,,0.000032076000,   3.76000,
