,,,0.000031956200,   5.68000,
,,,0.000031956300,   5.68000,
,,,0.000031956400,   5.60000,
,,,0.000031956500,   5.60000,
,,,0.000031956600,   5.60000,
,,,0.000031956700,   5.60000,
,,,0.000031956800,   5.60000,
,,,0.000031956900,   5.60000,
,,,0.000031957000,   5.52000,
,,,0.000031957100,   5.52000,
,,,0.000031957200,   5.52000,
,,,0.000031957300,   5.52000,
,,,0.000031957400,   5.44000,
,,,0.000031957500,   5.44000,
,,,0.000031957600,   5.44000,
,,,0.000031957700,   5.44000,
,,,0.000031957800,   5.44000,
,,,0.000031957900,   5.36000,
,,,0.000031958000,   5.36000,
,,,0.000031958100,   5.36000,
,,,0.000031958200,   5.36000,
,,,0.000031958300,   5.36000,
,,,0.000031958400,   5.28000,
,,,0.000031958500,   5.28000,
,,,0.000031958600,   5.28000,
,,,0.000031958700,   5.28000,
,,,0.000031958800,   5.28000,
,,,0.000031958900,   5.20000,
,,,0.000031959000,   5.20000,
,,,0.000031959100,   5.20000,
,,,0.000031959200,   5.20000,
,,,0.000031959300,   5.12000,
,,,0.000031959400,   5.12000,
,,,0.000031959500,   5.12000,
,,,0.000031959600,   5.12000,
,,,0.000031959700,   5.12000,
,,,0.000031959800,   5.04000,
,,,0.000031959900,   5.04000,
,,,0.000031960000,   5.04000,
,,,0.000031960100,   5.04000,
,,,0.000031960200,   4.96000,
,,,0.000031960300,   4.96000,
,,,0.000031960400,   4.96000,
,,,0.000031960500,   4.96000,
,,,0.000031960600,   4.88000,
,,,0.000031960700,   4.88000,
,,,0.000031960800,   4.88000,
,,,0.000031960900,   4.88000,
,,,0.000031961000,   4.80000,
,,,0.000031961100,   4.80000,
,,,0.000031961200,   4.80000,
,,,0.000031961300,   4.80000,
,,,0.000031961400,   4.72000,
,,,0.000031961500,   4.72000,
,,,0.000031961600,   4.72000,
,,,0.000031961700,   4.72000,
,,,0.000031961800,   4.64000,
,,,0.000031961900,   4.64000,
,,,0.000031962000,   4.64000,
,,,0.000031962100,   4.64000,
,,,0.000031962200,   4.56000,
,,,0.000031962300,   4.56000,
,,,0.000031962400,   4.56000,
,,,0.000031962500,   4.56000,
,,,0.000031962600,   4.48000,
,,,0.000031962700,   4.48000,
,,,0.000031962800,   4.48000,
,,,0.000031962900,   4.48000,
,,,0.000031963000,   4.40000,
,,,0.000031963100,   4.40000,
,,,0.000031963200,   4.40000,
,,,0.000031963300,   4.40000,
,,,0.000031963400,   4.32000,
,,,0.000031963500,   4.32000,
,,,0.000031963600,   4.32000,
,,,0.000031963700,   4.24000,
,,,0.000031963800,   4.24000,
,,,0.000031963900,   4.24000,
,,,0.000031964000,   4.24000,
,,,0.000031964100,   4.16000,
,,,0.000031964200,   4.16000,
,,,0.000031964300,   4.16000,
,,,0.000031964400,   4.16000,
,,,0.000031964500,   4.08000,
,,,0.000031964600,   4.08000,
,,,0.000031964700,   4.08000,
,,,0.000031964800,   4.00000,
,,,0.000031964900,   4.00000,
,,,0.000031965000,   4.00000,
,,,0.000031965100,   4.00000,
,,,0.000031965200,   3.92000,
,,,0.000031965300,   3.92000,
,,,0.000031965400,   3.92000,
,,,0.000031965500,   3.92000,
,,,0.000031965600,   3.84000,
,,,0.000031965700,   3.84000,
,,,0.000031965800,   3.84000,
,,,0.000031965900,   3.84000,
,,,0.000031966000,   3.76000,
,,,0.000031966100,   3.76000,
,,,0.000031966200,   3.76000,
,,,0.000031966300,   3.76000,
,,,0.000031966400,   3.68000,
,,,0.000031966500,   3.68000,
,,,0.000031966600,   3.68000,
,,,0.000031966700,   3.60000,
,,,0.000031966800,   3.60000,
,,,0.000031966900,   3.60000,
,,,0.000031967000,   3.60000,
,,,0.000031967100,   3.52000,
,,,0.000031967200,   3.52000,
,,,0.000031967300,   3.44000,
,,,0.000031967400,   3.44000,
,,,0.000031967500,   3.44000,
,,,0.000031967600,   3.44000,
,,,0.000031967700,   3.44000,
,,,0.000031967800,   3.36000,
,,,0.000031967900,   3.36000,
,,,0.000031968000,   3.36000,
,,,0.000031968100,   3.28000,
,,,0.000031968200,   3.28000,
,,,0.000031968300,   3.28000,
,,,0.000031968400,   3.28000,
,,,0.000031968500,   3.20000,
,,,0.000031968600,   3.20000,
,,,0.000031968700,   3.20000,
,,,0.000031968800,   3.12000,
,,,0.000031968900,   3.12000,
,,,0.000031969000,   3.12000,
,,,0.000031969100,   3.12000,
,,,0.000031969200,   3.04000,
,,,0.000031969300,   3.04000,
,,,0.000031969400,   3.04000,
,,,0.000031969500,   2.96000,
,,,0.000031969600,   2.96000,
,,,0.000031969700,   2.96000,
,,,0.000031969800,   2.96000,
,,,0.000031969900,   2.96000,
,,,0.000031970000,   2.88000,
,,,0.000031970100,   2.88000,
,,,0.000031970200,   2.88000,
,,,0.000031970300,   2.80000,
,,,0.000031970400,   2.80000,
,,,0.000031970500,   2.80000,
,,,0.000031970600,   2.80000,
,,,0.000031970700,   2.72000,
,,,0.000031970800,   2.72000,
,,,0.000031970900,   2.72000,
,,,0.000031971000,   2.72000,
,,,0.000031971100,   2.64000,
,,,0.000031971200,   2.64000,
,,,0.000031971300,   2.64000,
,,,0.000031971400,   2.56000,
,,,0.000031971500,   2.56000,
,,,0.000031971600,   2.56000,
,,,0.000031971700,   2.56000,
,,,0.000031971800,   2.48000,
,,,0.000031971900,   2.48000,
,,,0.000031972000,   2.48000,
,,,0.000031972100,   2.48000,
,,,0.000031972200,   2.40000,
,,,0.000031972300,   2.40000,
,,,0.000031972400,   2.40000,
,,,0.000031972500,   2.40000,
,,,0.000031972600,   2.32000,
,,,0.000031972700,   2.32000,
,,,0.000031972800,   2.32000,
,,,0.000031972900,   2.32000,
,,,0.000031973000,   2.24000,
,,,0.000031973100,   2.24000,
,,,0.000031973200,   2.24000,
,,,0.000031973300,   2.24000,
,,,0.000031973400,   2.24000,
,,,0.000031973500,   2.16000,
,,,0.000031973600,   2.16000,
,,,0.000031973700,   2.16000,
,,,0.000031973800,   2.08000,
,,,0.000031973900,   2.08000,
,,,0.000031974000,   2.08000,
,,,0.000031974100,   2.08000,
,,,0.000031974200,   2.08000,
,,,0.000031974300,   2.00000,
,,,0.000031974400,   2.00000,
,,,0.000031974500,   2.00000,
,,,0.000031974600,   2.00000,
,,,0.000031974700,   2.00000,
,,,0.000031974800,   1.92000,
,,,0.000031974900,   1.92000,
,,,0.000031975000,   1.92000,
,,,0.000031975100,   1.92000,
,,,0.000031975200,   1.84000,
,,,0.000031975300,   1.84000,
,,,0.000031975400,   1.84000,
,,,0.000031975500,   1.84000,
,,,0.000031975600,   1.76000,
,,,0.000031975700,   1.76000,
,,,0.000031975800,   1.76000,
,,,0.000031975900,   1.76000,
,,,0.000031976000,   1.76000,
,,,0.000031976100,   1.68000,
,,,0.000031976200,   1.68000,
,,,0.000031976300,   1.68000,
,,,0.000031976400,   1.68000,
,,,0.000031976500,   1.68000,
,,,0.000031976600,   1.60000,
,,,0.000031976700,   1.60000,
,,,0.000031976800,   1.60000,
,,,0.000031976900,   1.60000,
,,,0.000031977000,   1.60000,
,,,0.000031977100,   1.52000,
,,,0.000031977200,   1.52000,
,,,0.000031977300,   1.52000,
,,,0.000031977400,   1.52000,
,,,0.000031977500,   1.52000,
,,,0.000031977600,   1.44000,
,,,0.000031977700,   1.44000,
,,,0.000031977800,   1.44000,
,,,0.000031977900,   1.44000,
,,,0.000031978000,   1.44000,
,,,0.000031978100,   1.44000,
,,,0.000031978200,   1.36000,
,,,0.000031978300,   1.36000,
,,,0.000031978400,   1.36000,
,,,0.000031978500,   1.36000,
,,,0.000031978600,   1.36000,
,,,0.000031978700,   1.36000,
,,,0.000031978800,   1.28000,
,,,0.000031978900,   1.28000,
,,,0.000031979000,   1.28000,
,,,0.000031979100,   1.28000,
,,,0.000031979200,   1.28000,
,,,0.000031979300,   1.20000,
,,,0.000031979400,   1.20000,
,,,0.000031979500,   1.20000,
,,,0.000031979600,   1.20000,
,,,0.000031979700,   1.20000,
,,,0.000031979800,   1.20000,
,,,0.000031979900,   1.20000,
,,,0.000031980000,   1.12000,
,,,0.000031980100,   1.12000,
,,,0.000031980200,   1.12000,
,,,0.000031980300,   1.12000,
,,,0.000031980400,   1.12000,
,,,0.000031980500,   1.12000,
,,,0.000031980600,   1.04000,
,,,0.000031980700,   1.04000,
,,,0.000031980800,   1.04000,
,,,0.000031980900,   1.04000,
,,,0.000031981000,   1.04000,
,,,0.000031981100,   1.04000,
,,,0.000031981200,   1.04000,
,,,0.000031981300,   0.96000,
,,,0.000031981400,   0.96000,
,,,0.000031981500,   0.96000,
,,,0.000031981600,   0.96000,
,,,0.000031981700,   0.96000,
,,,0.000031981800,   0.96000,
,,,0.000031981900,   0.96000,
,,,0.000031982000,   0.96000,
,,,0.000031982100,   0.88000,
,,,0.000031982200,   0.88000,
,,,0.000031982300,   0.88000,
,,,0.000031982400,   0.88000,
,,,0.000031982500,   0.88000,
,,,0.000031982600,   0.88000,
,,,0.000031982700,   0.88000,
,,,0.000031982800,   0.88000,
,,,0.000031982900,   0.88000,
,,,0.000031983000,   0.88000,
,,,0.000031983100,   0.80000,
,,,0.000031983200,   0.80000,
,,,0.000031983300,   0.80000,
,,,0.000031983400,   0.80000,
,,,0.000031983500,   0.80000,
,,,0.000031983600,   0.80000,
,,,0.000031983700,   0.80000,
,,,0.000031983800,   0.80000,
,,,0.000031983900,   0.80000,
,,,0.000031984000,   0.80000,
,,,0.000031984100,   0.72000,
,,,0.000031984200,   0.72000,
,,,0.000031984300,   0.72000,
,,,0.000031984400,   0.72000,
,,,0.000031984500,   0.72000,
,,,0.000031984600,   0.72000,
,,,0.000031984700,   0.72000,
,,,0.000031984800,   0.64000,
,,,0.000031984900,   0.64000,
,,,0.000031985000,   0.64000,
,,,0.000031985100,   0.64000,
,,,0.000031985200,   0.64000,
,,,0.000031985300,   0.64000,
,,,0.000031985400,   0.64000,
,,,0.000031985500,   0.64000,
,,,0.000031985600,   0.64000,
,,,0.000031985700,   0.64000,
,,,0.000031985800,   0.64000,
,,,0.000031985900,   0.64000,
,,,0.000031986000,   0.64000,
,,,0.000031986100,   0.64000,
,,,0.000031986200,   0.64000,
,,,0.000031986300,   0.56000,
,,,0.000031986400,   0.56000,
,,,0.000031986500,   0.56000,
,,,0.000031986600,   0.56000,
,,,0.000031986700,   0.56000,
,,,0.000031986800,   0.56000,
,,,0.000031986900,   0.56000,
,,,0.000031987000,   0.56000,
,,,0.000031987100,   0.56000,
,,,0.000031987200,   0.56000,
,,,0.000031987300,   0.56000,
,,,0.000031987400,   0.56000,
,,,0.000031987500,   0.56000,
,,,0.000031987600,   0.56000,
,,,0.000031987700,   0.56000,
,,,0.000031987800,   0.48000,
,,,0.000031987900,   0.48000,
,,,0.000031988000,   0.48000,
,,,0.000031988100,   0.48000,
,,,0.000031988200,   0.48000,
,,,0.000031988300,   0.48000,
,,,0.000031988400,   0.48000,
,,,0.000031988500,   0.48000,
,,,0.000031988600,   0.48000,
,,,0.000031988700,   0.48000,
,,,0.000031988800,   0.48000,
,,,0.000031988900,   0.48000,
,,,0.000031989000,   0.48000,
,,,0.000031989100,   0.48000,
,,,0.000031989200,   0.48000,
,,,0.000031989300,   0.48000,
,,,0.000031989400,   0.48000,
,,,0.000031989500,   0.40000,
,,,0.000031989600,   0.40000,
,,,0.000031989700,   0.40000,
,,,0.000031989800,   0.40000,
,,,0.000031989900,   0.40000,
,,,0.000031990000,   0.40000,
,,,0.000031990100,   0.40000,
,,,0.000031990200,   0.40000,
,,,0.000031990300,   0.40000,
,,,0.000031990400,   0.40000,
,,,0.000031990500,   0.40000,
,,,0.000031990600,   0.40000,
,,,0.000031990700,   0.40000,
,,,0.000031990800,   0.40000,
,,,0.000031990900,   0.40000,
,,,0.000031991000,   0.40000,
,,,0.000031991100,   0.40000,
,,,0.000031991200,   0.40000,
,,,0.000031991300,   0.40000,
,,,0.000031991400,   0.40000,
,,,0.000031991500,   0.40000,
,,,0.000031991600,   0.32000,
,,,0.000031991700,   0.32000,
,,,0.000031991800,   0.32000,
,,,0.000031991900,   0.32000,
,,,0.000031992000,   0.32000,
,,,0.000031992100,   0.32000,
,,,0.000031992200,   0.32000,
,,,0.000031992300,   0.32000,
,,,0.000031992400,   0.32000,
,,,0.000031992500,   0.32000,
,,,0.000031992600,   0.32000,
,,,0.000031992700,   0.32000,
,,,0.000031992800,   0.32000,
,,,0.000031992900,   0.32000,
,,,0.000031993000,   0.32000,
,,,0.000031993100,   0.32000,
,,,0.000031993200,   0.32000,
,,,0.000031993300,   0.32000,
,,,0.000031993400,   0.32000,
,,,0.000031993500,   0.32000,
,,,0.000031993600,   0.32000,
,,,0.000031993700,   0.32000,
,,,0.000031993800,   0.32000,
,,,0.000031993900,   0.32000,
,,,0.000031994000,   0.32000,
,,,0.000031994100,   0.32000,
,,,0.000031994200,   0.32000,
,,,0.000031994300,   0.32000,
,,,0.000031994400,   0.24000,
,,,0.000031994500,   0.24000,
,,,0.000031994600,   0.24000,
,,,0.000031994700,   0.24000,
,,,0.000031994800,   0.24000,
,,,0.000031994900,   0.24000,
,,,0.000031995000,   0.24000,
,,,0.000031995100,   0.24000,
,,,0.000031995200,   0.24000,
,,,0.000031995300,   0.24000,
,,,0.000031995400,   0.24000,
,,,0.000031995500,   0.24000,
,,,0.000031995600,   0.24000,
,,,0.000031995700,   0.24000,
,,,0.000031995800,   0.24000,
,,,0.000031995900,   0.24000,
,,,0.000031996000,   0.24000,
,,,0.000031996100,   0.24000,
,,,0.000031996200,   0.24000,
,,,0.000031996300,   0.24000,
,,,0.000031996400,   0.24000,
,,,0.000031996500,   0.24000,
,,,0.000031996600,   0.24000,
,,,0.000031996700,   0.24000,
,,,0.000031996800,   0.24000,
,,,0.000031996900,   0.24000,
,,,0.000031997000,   0.24000,
,,,0.000031997100,   0.24000,
,,,0.000031997200,   0.24000,
,,,0.000031997300,   0.24000,
,,,0.000031997400,   0.24000,
,,,0.000031997500,   0.24000,
,,,0.000031997600,   0.24000,
,,,0.000031997700,   0.24000,
,,,0.000031997800,   0.16000,
,,,0.000031997900,   0.16000,
,,,0.000031998000,   0.16000,
,,,0.000031998100,   0.16000,
,,,0.000031998200,   0.16000,
,,,0.000031998300,   0.16000,
,,,0.000031998400,   0.16000,
,,,0.000031998500,   0.16000,
,,,0.000031998600,   0.16000,
,,,0.000031998700,   0.16000,
,,,0.000031998800,   0.16000,
,,,0.000031998900,   0.16000,
,,,0.000031999000,   0.16000,
,,,0.000031999100,   0.16000,
,,,0.000031999200,   0.16000,
,,,0.000031999300,   0.16000,
,,,0.000031999400,   0.16000,
,,,0.000031999500,   0.16000,
,,,0.000031999600,   0.16000,
,,,0.000031999700,   0.16000,
,,,0.000031999800,   0.16000,
,,,0.000031999900,   0.16000,
,,,0.000032000000,   0.16000,
,,,0.000032000100,   0.16000,
,,,0.000032000200,   0.16000,
,,,0.000032000300,   0.16000,
,,,0.000032000400,   0.16000,
,,,0.000032000500,   0.16000,
,,,0.000032000600,   0.16000,
,,,0.000032000700,   0.16000,
,,,0.000032000800,   0.16000,
,,,0.000032000900,   0.16000,
,,,0.000032001000,   0.16000,
,,,0.000032001100,   0.16000,
,,,0.000032001200,   0.16000,
,,,0.000032001300,   0.16000,
,,,0.000032001400,   0.16000,
,,,0.000032001500,   0.16000,
,,,0.000032001600,   0.16000,
,,,0.000032001700,   0.16000,
,,,0.000032001800,   0.16000,
,,,0.000032001900,   0.16000,
,,,0.000032002000,   0.16000,
,,,0.000032002100,   0.08000,
,,,0.000032002200,   0.08000,
,,,0.000032002300,   0.08000,
,,,0.000032002400,   0.08000,
,,,0.000032002500,   0.08000,
,,,0.000032002600,   0.08000,
,,,0.000032002700,   0.08000,
,,,0.000032002800,   0.08000,
,,,0.000032002900,   0.08000,
,,,0.000032003000,   0.08000,
,,,0.000032003100,   0.08000,
,,,0.000032003200,   0.08000,
,,,0.000032003300,   0.08000,
,,,0.000032003400,   0.08000,
,,,0.000032003500,   0.08000,
,,,0.000032003600,   0.16000,
,,,0.000032003700,   0.08000,
,,,0.000032003800,   0.08000,
,,,0.000032003900,   0.08000,
,,,0.000032004000,   0.08000,
,,,0.000032004100,   0.08000,
,,,0.000032004200,   0.08000,
,,,0.000032004300,   0.08000,
,,,0.000032004400,   0.08000,
,,,0.000032004500,   0.08000,
,,,0.000032004600,   0.08000,
,,,0.000032004700,   0.08000,
,,,0.000032004800,   0.08000,
,,,0.000032004900,   0.08000,
,,,0.000032005000,   0.08000,
,,,0.000032005100,   0.08000,
,,,0.000032005200,   0.08000,
,,,0.000032005300,   0.08000,
,,,0.000032005400,   0.08000,
,,,0.000032005500,   0.08000,
,,,0.000032005600,   0.08000,
,,,0.000032005700,   0.08000,
,,,0.000032005800,   0.08000,
,,,0.000032005900,   0.08000,
,,,0.000032006000,   0.08000,
,,,0.000032006100,   0.08000,
,,,0.000032006200,   0.08000,
,,,0.000032006300,   0.08000,
,,,0.000032006400,   0.08000,
,,,0.000032006500,   0.08000,
,,,0.000032006600,   0.08000,
,,,0.000032006700,   0.08000,
,,,0.000032006800,   0.08000,
,,,0.000032006900,   0.08000,
,,,0.000032007000,   0.08000,
,,,0.000032007100,   0.08000,
,,,0.000032007200,   0.08000,
,,,0.000032007300,   0.08000,
,,,0.000032007400,   0.08000,
,,,0.000032007500,   0.08000,
,,,0.000032007600,   0.08000,
,,,0.000032007700,   0.08000,
,,,0.000032007800,   0.08000,
,,,0.000032007900,   0.08000,
,,,0.000032008000,   0.08000,
,,,0.000032008100,   0.08000,
,,,0.000032008200,   0.08000,
,,,0.000032008300,   0.08000,
,,,0.000032008400,   0.08000,
,,,0.000032008500,   0.08000,
,,,0.000032008600,   0.08000,
,,,0.000032008700,   0.08000,
,,,0.000032008800,   0.08000,
,,,0.000032008900,   0.08000,
,,,0.000032009000,   0.08000,
,,,0.000032009100,   0.08000,
,,,0.000032009200,   0.08000,
,,,0.000032009300,   0.08000,
,,,0.000032009400,   0.08000,
,,,0.000032009500,   0.08000,
,,,0.000032009600,   0.08000,
,,,0.000032009700,   0.08000,
,,,0.000032009800,   0.08000,
,,,0.000032009900,   0.08000,
,,,0.000032010000,   0.08000,
,,,0.000032010100,   0.08000,
,,,0.000032010200,   0.08000,
,,,0.000032010300,   0.08000,
,,,0.000032010400,   0.08000,
,,,0.000032010500,   0.16000,
,,,0.000032010600,   0.16000,
,,,0.000032010700,   0.16000,
,,,0.000032010800,   0.16000,
,,,0.000032010900,   0.16000,
,,,0.000032011000,   0.16000,
,,,0.000032011100,   0.16000,
,,,0.000032011200,   0.16000,
,,,0.000032011300,   0.16000,
,,,0.000032011400,   0.16000,
,,,0.000032011500,   0.16000,
,,,0.000032011600,   0.16000,
,,,0.000032011700,   0.16000,
,,,0.000032011800,   0.16000,
,,,0.000032011900,   0.16000,
,,,0.000032012000,   0.16000,
,,,0.000032012100,   0.16000,
,,,0.000032012200,   0.24000,
,,,0.000032012300,   0.24000,
,,,0.000032012400,   0.24000,
,,,0.000032012500,   0.24000,
,,,0.000032012600,   0.24000,
,,,0.000032012700,   0.24000,
,,,0.000032012800,   0.24000,
,,,0.000032012900,   0.24000,
,,,0.000032013000,   0.24000,
,,,0.000032013100,   0.24000,
,,,0.000032013200,   0.24000,
,,,0.000032013300,   0.24000,
,,,0.000032013400,   0.24000,
,,,0.000032013500,   0.24000,
,,,0.000032013600,   0.24000,
,,,0.000032013700,   0.24000,
,,,0.000032013800,   0.24000,
,,,0.000032013900,   0.24000,
,,,0.000032014000,   0.24000,
,,,0.000032014100,   0.24000,
,,,0.000032014200,   0.24000,
,,,0.000032014300,   0.32000,
,,,0.000032014400,   0.32000,
,,,0.000032014500,   0.32000,
,,,0.000032014600,   0.32000,
,,,0.000032014700,   0.32000,
,,,0.000032014800,   0.32000,
,,,0.000032014900,   0.32000,
,,,0.000032015000,   0.32000,
,,,0.000032015100,   0.32000,
,,,0.000032015200,   0.32000,
,,,0.000032015300,   0.32000,
,,,0.000032015400,   0.32000,
,,,0.000032015500,   0.40000,
,,,0.000032015600,   0.40000,
,,,0.000032015700,   0.40000,
,,,0.000032015800,   0.40000,
,,,0.000032015900,   0.40000,
,,,0.000032016000,   0.40000,
,,,0.000032016100,   0.40000,
,,,0.000032016200,   0.40000,
,,,0.000032016300,   0.40000,
,,,0.000032016400,   0.48000,
,,,0.000032016500,   0.48000,
,,,0.000032016600,   0.48000,
,,,0.000032016700,   0.48000,
,,,0.000032016800,   0.48000,
,,,0.000032016900,   0.48000,
,,,0.000032017000,   0.48000,
,,,0.000032017100,   0.48000,
,,,0.000032017200,   0.48000,
,,,0.000032017300,   0.48000,
,,,0.000032017400,   0.56000,
,,,0.000032017500,   0.56000,
,,,0.000032017600,   0.56000,
,,,0.000032017700,   0.56000,
,,,0.000032017800,   0.56000,
,,,0.000032017900,   0.56000,
,,,0.000032018000,   0.56000,
,,,0.000032018100,   0.56000,
,,,0.000032018200,   0.56000,
,,,0.000032018300,   0.56000,
,,,0.000032018400,   0.64000,
,,,0.000032018500,   0.64000,
,,,0.000032018600,   0.64000,
,,,0.000032018700,   0.64000,
,,,0.000032018800,   0.64000,
,,,0.000032018900,   0.64000,
,,,0.000032019000,   0.64000,
,,,0.000032019100,   0.64000,
,,,0.000032019200,   0.64000,
,,,0.000032019300,   0.72000,
,,,0.000032019400,   0.72000,
,,,0.000032019500,   0.72000,
,,,0.000032019600,   0.72000,
,,,0.000032019700,   0.72000,
,,,0.000032019800,   0.72000,
,,,0.000032019900,   0.72000,
,,,0.000032020000,   0.72000,
,,,0.000032020100,   0.80000,
,,,0.000032020200,   0.80000,
,,,0.000032020300,   0.80000,
,,,0.000032020400,   0.80000,
,,,0.000032020500,   0.80000,
,,,0.000032020600,   0.80000,
,,,0.000032020700,   0.80000,
,,,0.000032020800,   0.88000,
,,,0.000032020900,   0.88000,
,,,0.000032021000,   0.88000,
,,,0.000032021100,   0.88000,
,,,0.000032021200,   0.88000,
,,,0.000032021300,   0.88000,
,,,0.000032021400,   0.88000,
,,,0.000032021500,   0.96000,
,,,0.000032021600,   0.96000,
,,,0.000032021700,   0.96000,
,,,0.000032021800,   0.96000,
,,,0.000032021900,   0.96000,
,,,0.000032022000,   0.96000,
,,,0.000032022100,   1.04000,
,,,0.000032022200,   1.04000,
,,,0.000032022300,   1.04000,
,,,0.000032022400,   1.04000,
,,,0.000032022500,   1.04000,
,,,0.000032022600,   1.04000,
,,,0.000032022700,   1.12000,
,,,0.000032022800,   1.12000,
,,,0.000032022900,   1.12000,
,,,0.000032023000,   1.12000,
,,,0.000032023100,   1.12000,
,,,0.000032023200,   1.20000,
,,,0.000032023300,   1.20000,
,,,0.000032023400,   1.20000,
,,,0.000032023500,   1.20000,
,,,0.000032023600,   1.20000,
,,,0.000032023700,   1.28000,
,,,0.000032023800,   1.28000,
,,,0.000032023900,   1.28000,
,,,0.000032024000,   1.28000,
,,,0.000032024100,   1.28000,
,,,0.000032024200,   1.28000,
,,,0.000032024300,   1.36000,
,,,0.000032024400,   1.36000,
,,,0.000032024500,   1.36000,
,,,0.000032024600,   1.36000,
,,,0.000032024700,   1.44000,
,,,0.000032024800,   1.44000,
,,,0.000032024900,   1.44000,
,,,0.000032025000,   1.44000,
,,,0.000032025100,   1.44000,
,,,0.000032025200,   1.44000,
,,,0.000032025300,   1.52000,
,,,0.000032025400,   1.52000,
,,,0.000032025500,   1.52000,
,,,0.000032025600,   1.52000,
,,,0.000032025700,   1.60000,
,,,0.000032025800,   1.60000,
,,,0.000032025900,   1.60000,
,,,0.000032026000,   1.60000,
,,,0.000032026100,   1.60000,
,,,0.000032026200,   1.68000,
,,,0.000032026300,   1.68000,
,,,0.000032026400,   1.68000,
,,,0.000032026500,   1.68000,
,,,0.000032026600,   1.68000,
,,,0.000032026700,   1.76000,
,,,0.000032026800,   1.76000,
,,,0.000032026900,   1.76000,
,,,0.000032027000,   1.76000,
,,,0.000032027100,   1.76000,
,,,0.000032027200,   1.84000,
,,,0.000032027300,   1.84000,
,,,0.000032027400,   1.84000,
,,,0.000032027500,   1.84000,
,,,0.000032027600,   1.84000,
,,,0.000032027700,   1.92000,
,,,0.000032027800,   1.92000,
,,,0.000032027900,   1.92000,
,,,0.000032028000,   1.92000,
,,,0.000032028100,   1.92000,
,,,0.000032028200,   2.00000,
,,,0.000032028300,   2.00000,
,,,0.000032028400,   2.00000,
,,,0.000032028500,   2.00000,
,,,0.000032028600,   2.00000,
,,,0.000032028700,   2.08000,
,,,0.000032028800,   2.08000,
,,,0.000032028900,   2.08000,
,,,0.000032029000,   2.08000,
,,,0.000032029100,   2.16000,
,,,0.000032029200,   2.16000,
,,,0.000032029300,   2.16000,
,,,0.000032029400,   2.16000,
,,,0.000032029500,   2.16000,
,,,0.000032029600,   2.24000,
,,,0.000032029700,   2.24000,
,,,0.000032029800,   2.24000,
,,,0.000032029900,   2.24000,
,,,0.000032030000,   2.24000,
,,,0.000032030100,   2.32000,
,,,0.000032030200,   2.32000,
,,,0.000032030300,   2.32000,
,,,0.000032030400,   2.32000,
,,,0.000032030500,   2.40000,
,,,0.000032030600,   2.40000,
,,,0.000032030700,   2.40000,
,,,0.000032030800,   2.40000,
,,,0.000032030900,   2.40000,
,,,0.000032031000,   2.48000,
,,,0.000032031100,   2.48000,
,,,0.000032031200,   2.48000,
,,,0.000032031300,   2.48000,
,,,0.000032031400,   2.48000,
,,,0.000032031500,   2.56000,
,,,0.000032031600,   2.56000,
,,,0.000032031700,   2.56000,
,,,0.000032031800,   2.56000,
,,,0.000032031900,   2.64000,
,,,0.000032032000,   2.64000,
,,,0.000032032100,   2.64000,
,,,0.000032032200,   2.64000,
,,,0.000032032300,   2.64000,
,,,0.000032032400,   2.72000,
,,,0.000032032500,   2.72000,
,,,0.000032032600,   2.72000,
,,,0.000032032700,   2.72000,
,,,0.000032032800,   2.80000,
,,,0.000032032900,   2.80000,
,,,0.000032033000,   2.80000,
,,,0.000032033100,   2.80000,
,,,0.000032033200,   2.88000,
,,,0.000032033300,   2.88000,
,,,0.000032033400,   2.88000,
,,,0.000032033500,   2.88000,
,,,0.000032033600,   2.88000,
,,,0.000032033700,   2.96000,
,,,0.000032033800,   2.96000,
,,,0.000032033900,   2.96000,
,,,0.000032034000,   2.96000,
,,,0.000032034100,   3.04000,
,,,0.000032034200,   3.04000,
,,,0.000032034300,   3.04000,
,,,0.000032034400,   3.04000,
,,,0.000032034500,   3.12000,
,,,0.000032034600,   3.12000,
,,,0.000032034700,   3.12000,
,,,0.000032034800,   3.12000,
,,,0.000032034900,   3.12000,
,,,0.000032035000,   3.20000,
,,,0.000032035100,   3.20000,
,,,0.000032035200,   3.20000,
,,,0.000032035300,   3.20000,
,,,0.000032035400,   3.28000,
,,,0.000032035500,   3.28000,
,,,0.000032035600,   3.28000,
,,,0.000032035700,   3.28000,
,,,0.000032035800,   3.28000,
,,,0.000032035900,   3.36000,
,,,0.000032036000,   3.36000,
,,,0.000032036100,   3.36000,
,,,0.000032036200,   3.36000,
,,,0.000032036300,   3.36000,
,,,0.000032036400,   3.44000,
,,,0.000032036500,   3.44000,
,,,0.000032036600,   3.44000,
,,,0.000032036700,   3.44000,
,,,0.000032036800,   3.52000,
,,,0.000032036900,   3.52000,
,,,0.000032037000,   3.52000,
,,,0.000032037100,   3.52000,
,,,0.000032037200,   3.60000,
,,,0.000032037300,   3.60000,
,,,0.000032037400,   3.60000,
,,,0.000032037500,   3.60000,
,,,0.000032037600,   3.60000,
,,,0.000032037700,   3.68000,
,,,0.000032037800,   3.68000,
,,,0.000032037900,   3.68000,
,,,0.000032038000,   3.68000,
,,,0.000032038100,   3.76000,
,,,0.000032038200,   3.76000,
,,,0.000032038300,   3.76000,
,,,0.000032038400,   3.76000,
