,,,0.000031956200,   6.64000,
,,,0.000031956300,   6.64000,
,,,0.000031956400,   6.72000,
,,,0.000031956500,   6.72000,
,,,0.000031956600,   6.72000,
,,,0.000031956700,   6.80000,
,,,0.000031956800,   6.80000,
,,,0.000031956900,   6.80000,
,,,0.000031957000,   6.80000,
,,,0.000031957100,   6.88000,
,,,0.000031957200,   6.88000,
,,,0.000031957300,   6.88000,
,,,0.000031957400,   6.96000,
,,,0.000031957500,   6.96000,
,,,0.000031957600,   6.96000,
,,,0.000031957700,   7.04000,
,,,0.000031957800,   7.04000,
,,,0.000031957900,   7.04000,
,,,0.000031958000,   7.04000,
,,,0.000031958100,   7.12000,
,,,0.000031958200,   7.12000,
,,,0.000031958300,   7.12000,
,,,0.000031958400,   7.12000,
,,,0.000031958500,   7.20000,
,,,0.000031958600,   7.20000,
,,,0.000031958700,   7.20000,
,,,0.000031958800,   7.20000,
,,,0.000031958900,   7.28000,
,,,0.000031959000,   7.28000,
,,,0.000031959100,   7.28000,
,,,0.000031959200,   7.36000,
,,,0.000031959300,   7.36000,
,,,0.000031959400,   7.36000,
,,,0.000031959500,   7.36000,
,,,0.000031959600,   7.44000,
,,,0.000031959700,   7.44000,
,,,0.000031959800,   7.44000,
,,,0.000031959900,   7.44000,
,,,0.000031960000,   7.52000,
,,,0.000031960100,   7.52000,
,,,0.000031960200,   7.52000,
,,,0.000031960300,   7.52000,
,,,0.000031960400,   7.60000,
,,,0.000031960500,   7.60000,
,,,0.000031960600,   7.60000,
,,,0.000031960700,   7.60000,
,,,0.000031960800,   7.68000,
,,,0.000031960900,   7.68000,
,,,0.000031961000,   7.68000,
,,,0.000031961100,   7.68000,
,,,0.000031961200,   7.76000,
,,,0.000031961300,   7.76000,
,,,0.000031961400,   7.76000,
,,,0.000031961500,   7.76000,
,,,0.000031961600,   7.76000,
,,,0.000031961700,   7.84000,
,,,0.000031961800,   7.84000,
,,,0.000031961900,   7.84000,
,,,0.000031962000,   7.84000,
,,,0.000031962100,   7.92000,
,,,0.000031962200,   7.92000,
,,,0.000031962300,   7.92000,
,,,0.000031962400,   7.92000,
,,,0.000031962500,   7.92000,
,,,0.000031962600,   8.00000,
,,,0.000031962700,   8.00000,
,,,0.000031962800,   8.00000,
,,,0.000031962900,   8.00000,
,,,0.000031963000,   8.00000,
,,,0.000031963100,   8.08000,
,,,0.000031963200,   8.08000,
,,,0.000031963300,   8.08000,
,,,0.000031963400,   8.08000,
,,,0.000031963500,   8.08000,
,,,0.000031963600,   8.16000,
,,,0.000031963700,   8.16000,
,,,0.000031963800,   8.16000,
,,,0.000031963900,   8.16000,
,,,0.000031964000,   8.16000,
,,,0.000031964100,   8.24000,
,,,0.000031964200,   8.24000,
,,,0.000031964300,   8.24000,
,,,0.000031964400,   8.24000,
,,,0.000031964500,   8.24000,
,,,0.000031964600,   8.32000,
,,,0.000031964700,   8.32000,
,,,0.000031964800,   8.32000,
,,,0.000031964900,   8.32000,
,,,0.000031965000,   8.32000,
,,,0.000031965100,   8.40000,
,,,0.000031965200,   8.40000,
,,,0.000031965300,   8.40000,
,,,0.000031965400,   8.40000,
,,,0.000031965500,   8.40000,
,,,0.000031965600,   8.40000,
,,,0.000031965700,   8.48000,
,,,0.000031965800,   8.48000,
,,,0.000031965900,   8.48000,
,,,0.000031966000,   8.48000,
,,,0.000031966100,   8.48000,
,,,0.000031966200,   8.48000,
,,,0.000031966300,   8.56000,
,,,0.000031966400,   8.56000,
,,,0.000031966500,   8.56000,
,,,0.000031966600,   8.56000,
,,,0.000031966700,   8.56000,
,,,0.000031966800,   8.56000,
,,,0.000031966900,   8.56000,
,,,0.000031967000,   8.64000,
,,,0.000031967100,   8.64000,
,,,0.000031967200,   8.64000,
,,,0.000031967300,   8.64000,
,,,0.000031967400,   8.64000,
,,,0.000031967500,   8.64000,
,,,0.000031967600,   8.64000,
,,,0.000031967700,   8.72000,
,,,0.000031967800,   8.72000,
,,,0.000031967900,   8.72000,
,,,0.000031968000,   8.72000,
,,,0.000031968100,   8.72000,
,,,0.000031968200,   8.72000,
,,,0.000031968300,   8.80000,
,,,0.000031968400,   8.80000,
,,,0.000031968500,   8.80000,
,,,0.000031968600,   8.80000,
,,,0.000031968700,   8.80000,
,,,0.000031968800,   8.80000,
,,,0.000031968900,   8.80000,
,,,0.000031969000,   8.80000,
,,,0.000031969100,   8.80000,
,,,0.000031969200,   8.88000,
,,,0.000031969300,   8.88000,
,,,0.000031969400,   8.88000,
,,,0.000031969500,   8.88000,
,,,0.000031969600,   8.88000,
,,,0.000031969700,   8.88000,
,,,0.000031969800,   8.88000,
,,,0.000031969900,   8.88000,
,,,0.000031970000,   8.88000,
,,,0.000031970100,   8.88000,
,,,0.000031970200,   8.96000,
,,,0.000031970300,   8.96000,
,,,0.000031970400,   8.96000,
,,,0.000031970500,   8.96000,
,,,0.000031970600,   8.96000,
,,,0.000031970700,   8.96000,
,,,0.000031970800,   8.96000,
,,,0.000031970900,   8.96000,
,,,0.000031971000,   8.96000,
,,,0.000031971100,   8.96000,
,,,0.000031971200,   9.04000,
,,,0.000031971300,   9.04000,
,,,0.000031971400,   9.04000,
,,,0.000031971500,   9.04000,
,,,0.000031971600,   9.04000,
,,,0.000031971700,   9.04000,
,,,0.000031971800,   9.04000,
,,,0.000031971900,   9.04000,
,,,0.000031972000,   9.04000,
,,,0.000031972100,   9.04000,
,,,0.000031972200,   9.04000,
,,,0.000031972300,   9.04000,
,,,0.000031972400,   9.12000,
,,,0.000031972500,   9.12000,
,,,0.000031972600,   9.12000,
,,,0.000031972700,   9.12000,
,,,0.000031972800,   9.12000,
,,,0.000031972900,   9.12000,
,,,0.000031973000,   9.12000,
,,,0.000031973100,   9.12000,
,,,0.000031973200,   9.12000,
,,,0.000031973300,   9.12000,
,,,0.000031973400,   9.12000,
,,,0.000031973500,   9.12000,
,,,0.000031973600,   9.12000,
,,,0.000031973700,   9.12000,
,,,0.000031973800,   9.12000,
,,,0.000031973900,   9.20000,
,,,0.000031974000,   9.20000,
,,,0.000031974100,   9.20000,
,,,0.000031974200,   9.20000,
,,,0.000031974300,   9.20000,
,,,0.000031974400,   9.20000,
,,,0.000031974500,   9.20000,
,,,0.000031974600,   9.20000,
,,,0.000031974700,   9.20000,
,,,0.000031974800,   9.20000,
,,,0.000031974900,   9.20000,
,,,0.000031975000,   9.20000,
,,,0.000031975100,   9.20000,
,,,0.000031975200,   9.20000,
,,,0.000031975300,   9.20000,
,,,0.000031975400,   9.20000,
,,,0.000031975500,   9.20000,
,,,0.000031975600,   9.20000,
,,,0.000031975700,   9.20000,
,,,0.000031975800,   9.20000,
,,,0.000031975900,   9.20000,
,,,0.000031976000,   9.20000,
,,,0.000031976100,   9.28000,
,,,0.000031976200,   9.28000,
,,,0.000031976300,   9.28000,
,,,0.000031976400,   9.28000,
,,,0.000031976500,   9.28000,
,,,0.000031976600,   9.28000,
,,,0.000031976700,   9.28000,
,,,0.000031976800,   9.28000,
,,,0.000031976900,   9.28000,
,,,0.000031977000,   9.28000,
,,,0.000031977100,   9.28000,
,,,0.000031977200,   9.28000,
,,,0.000031977300,   9.28000,
,,,0.000031977400,   9.28000,
,,,0.000031977500,   9.28000,
,,,0.000031977600,   9.28000,
,,,0.000031977700,   9.28000,
,,,0.000031977800,   9.28000,
,,,0.000031977900,   9.28000,
,,,0.000031978000,   9.28000,
,,,0.000031978100,   9.28000,
,,,0.000031978200,   9.28000,
,,,0.000031978300,   9.28000,
,,,0.000031978400,   9.28000,
,,,0.000031978500,   9.28000,
,,,0.000031978600,   9.28000,
,,,0.000031978700,   9.28000,
,,,0.000031978800,   9.28000,
,,,0.000031978900,   9.28000,
,,,0.000031979000,   9.28000,
,,,0.000031979100,   9.28000,
,,,0.000031979200,   9.28000,
,,,0.000031979300,   9.28000,
,,,0.000031979400,   9.28000,
,,,0.000031979500,   9.28000,
,,,0.000031979600,   9.28000,
,,,0.000031979700,   9.28000,
,,,0.000031979800,   9.28000,
,,,0.000031979900,   9.28000,
,,,0.000031980000,   9.28000,
,,,0.000031980100,   9.28000,
,,,0.000031980200,   9.28000,
,,,0.000031980300,   9.20000,
,,,0.000031980400,   9.20000,
,,,0.000031980500,   9.20000,
,,,0.000031980600,   9.20000,
,,,0.000031980700,   9.20000,
,,,0.000031980800,   9.20000,
,,,0.000031980900,   9.20000,
,,,0.000031981000,   9.20000,
,,,0.000031981100,   9.20000,
,,,0.000031981200,   9.20000,
,,,0.000031981300,   9.20000,
,,,0.000031981400,   9.20000,
,,,0.000031981500,   9.20000,
,,,0.000031981600,   9.20000,
,,,0.000031981700,   9.20000,
,,,0.000031981800,   9.20000,
,,,0.000031981900,   9.20000,
,,,0.000031982000,   9.20000,
,,,0.000031982100,   9.20000,
,,,0.000031982200,   9.12000,
,,,0.000031982300,   9.12000,
,,,0.000031982400,   9.12000,
,,,0.000031982500,   9.12000,
,,,0.000031982600,   9.12000,
,,,0.000031982700,   9.12000,
,,,0.000031982800,   9.12000,
,,,0.000031982900,   9.12000,
,,,0.000031983000,   9.12000,
,,,0.000031983100,   9.12000,
,,,0.000031983200,   9.12000,
,,,0.000031983300,   9.04000,
,,,0.000031983400,   9.04000,
,,,0.000031983500,   9.04000,
,,,0.000031983600,   9.04000,
,,,0.000031983700,   9.04000,
,,,0.000031983800,   9.04000,
,,,0.000031983900,   9.04000,
,,,0.000031984000,   9.04000,
,,,0.000031984100,   8.96000,
,,,0.000031984200,   8.96000,
,,,0.000031984300,   8.96000,
,,,0.000031984400,   8.96000,
,,,0.000031984500,   8.96000,
,,,0.000031984600,   8.96000,
,,,0.000031984700,   8.96000,
,,,0.000031984800,   8.88000,
,,,0.000031984900,   8.88000,
,,,0.000031985000,   8.88000,
,,,0.000031985100,   8.88000,
,,,0.000031985200,   8.88000,
,,,0.000031985300,   8.88000,
,,,0.000031985400,   8.88000,
,,,0.000031985500,   8.80000,
,,,0.000031985600,   8.80000,
,,,0.000031985700,   8.80000,
,,,0.000031985800,   8.80000,
,,,0.000031985900,   8.80000,
,,,0.000031986000,   8.72000,
,,,0.000031986100,   8.72000,
,,,0.000031986200,   8.72000,
,,,0.000031986300,   8.72000,
,,,0.000031986400,   8.72000,
,,,0.000031986500,   8.72000,
,,,0.000031986600,   8.64000,
,,,0.000031986700,   8.64000,
,,,0.000031986800,   8.64000,
,,,0.000031986900,   8.64000,
,,,0.000031987000,   8.64000,
,,,0.000031987100,   8.64000,
,,,0.000031987200,   8.56000,
,,,0.000031987300,   8.56000,
,,,0.000031987400,   8.56000,
,,,0.000031987500,   8.56000,
,,,0.000031987600,   8.48000,
,,,0.000031987700,   8.48000,
,,,0.000031987800,   8.48000,
,,,0.000031987900,   8.48000,
,,,0.000031988000,   8.48000,
,,,0.000031988100,   8.40000,
,,,0.000031988200,   8.40000,
,,,0.000031988300,   8.40000,
,,,0.000031988400,   8.40000,
,,,0.000031988500,   8.32000,
,,,0.000031988600,   8.32000,
,,,0.000031988700,   8.32000,
,,,0.000031988800,   8.32000,
,,,0.000031988900,   8.24000,
,,,0.000031989000,   8.24000,
,,,0.000031989100,   8.24000,
,,,0.000031989200,   8.24000,
,,,0.000031989300,   8.16000,
,,,0.000031989400,   8.16000,
,,,0.000031989500,   8.16000,
,,,0.000031989600,   8.16000,
,,,0.000031989700,   8.08000,
,,,0.000031989800,   8.08000,
,,,0.000031989900,   8.08000,
,,,0.000031990000,   8.00000,
,,,0.000031990100,   8.00000,
,,,0.000031990200,   8.00000,
,,,0.000031990300,   8.00000,
,,,0.000031990400,   7.92000,
,,,0.000031990500,   7.92000,
,,,0.000031990600,   7.92000,
,,,0.000031990700,   7.92000,
,,,0.000031990800,   7.84000,
,,,0.000031990900,   7.84000,
,,,0.000031991000,   7.84000,
,,,0.000031991100,   7.76000,
,,,0.000031991200,   7.76000,
,,,0.000031991300,   7.68000,
,,,0.000031991400,   7.68000,
,,,0.000031991500,   7.68000,
,,,0.000031991600,   7.60000,
,,,0.000031991700,   7.60000,
,,,0.000031991800,   7.60000,
,,,0.000031991900,   7.52000,
,,,0.000031992000,   7.52000,
,,,0.000031992100,   7.52000,
,,,0.000031992200,   7.44000,
,,,0.000031992300,   7.44000,
,,,0.000031992400,   7.44000,
,,,0.000031992500,   7.36000,
,,,0.000031992600,   7.36000,
,,,0.000031992700,   7.36000,
,,,0.000031992800,   7.28000,
,,,0.000031992900,   7.28000,
,,,0.000031993000,   7.20000,
,,,0.000031993100,   7.20000,
,,,0.000031993200,   7.20000,
,,,0.000031993300,   7.12000,
,,,0.000031993400,   7.12000,
,,,0.000031993500,   7.12000,
,,,0.000031993600,   7.04000,
,,,0.000031993700,   7.04000,
,,,0.000031993800,   7.04000,
,,,0.000031993900,   6.96000,
,,,0.000031994000,   6.96000,
,,,0.000031994100,   6.96000,
,,,0.000031994200,   6.88000,
,,,0.000031994300,   6.88000,
,,,0.000031994400,   6.80000,
,,,0.000031994500,   6.80000,
,,,0.000031994600,   6.80000,
,,,0.000031994700,   6.72000,
,,,0.000031994800,   6.72000,
,,,0.000031994900,   6.72000,
,,,0.000031995000,   6.64000,
,,,0.000031995100,   6.64000,
,,,0.000031995200,   6.56000,
,,,0.000031995300,   6.56000,
,,,0.000031995400,   6.56000,
,,,0.000031995500,   6.48000,
,,,0.000031995600,   6.48000,
,,,0.000031995700,   6.40000,
,,,0.000031995800,   6.40000,
,,,0.000031995900,   6.32000,
,,,0.000031996000,   6.32000,
,,,0.000031996100,   6.24000,
,,,0.000031996200,   6.24000,
,,,0.000031996300,   6.24000,
,,,0.000031996400,   6.16000,
,,,0.000031996500,   6.16000,
,,,0.000031996600,   6.08000,
,,,0.000031996700,   6.08000,
,,,0.000031996800,   6.00000,
,,,0.000031996900,   6.00000,
,,,0.000031997000,   6.00000,
,,,0.000031997100,   5.92000,
,,,0.000031997200,   5.92000,
,,,0.000031997300,   5.84000,
,,,0.000031997400,   5.84000,
,,,0.000031997500,   5.76000,
,,,0.000031997600,   5.76000,
,,,0.000031997700,   5.76000,
,,,0.000031997800,   5.68000,
,,,0.000031997900,   5.68000,
,,,0.000031998000,   5.60000,
,,,0.000031998100,   5.60000,
,,,0.000031998200,   5.52000,
,,,0.000031998300,   5.52000,
,,,0.000031998400,   5.44000,
,,,0.000031998500,   5.44000,
,,,0.000031998600,   5.36000,
,,,0.000031998700,   5.36000,
,,,0.000031998800,   5.36000,
,,,0.000031998900,   5.28000,
,,,0.000031999000,   5.28000,
,,,0.000031999100,   5.20000,
,,,0.000031999200,   5.20000,
,,,0.000031999300,   5.12000,
,,,0.000031999400,   5.12000,
,,,0.000031999500,   5.04000,
,,,0.000031999600,   5.04000,
,,,0.000031999700,   4.96000,
,,,0.000031999800,   4.96000,
,,,0.000031999900,   4.96000,
,,,0.000032000000,   4.88000,
,,,0.000032000100,   4.80000,
,,,0.000032000200,   4.80000,
,,,0.000032000300,   4.80000,
,,,0.000032000400,   4.72000,
,,,0.000032000500,   4.72000,
,,,0.000032000600,   4.64000,
,,,0.000032000700,   4.64000,
,,,0.000032000800,   4.56000,
,,,0.000032000900,   4.56000,
,,,0.000032001000,   4.48000,
,,,0.000032001100,   4.48000,
,,,0.000032001200,   4.40000,
,,,0.000032001300,   4.40000,
,,,0.000032001400,   4.40000,
,,,0.000032001500,   4.32000,
,,,0.000032001600,   4.32000,
,,,0.000032001700,   4.24000,
,,,0.000032001800,   4.24000,
,,,0.000032001900,   4.16000,
,,,0.000032002000,   4.16000,
,,,0.000032002100,   4.08000,
,,,0.000032002200,   4.08000,
,,,0.000032002300,   4.00000,
,,,0.000032002400,   4.00000,
,,,0.000032002500,   4.00000,
,,,0.000032002600,   3.92000,
,,,0.000032002700,   3.92000,
,,,0.000032002800,   3.84000,
,,,0.000032002900,   3.84000,
,,,0.000032003000,   3.76000,
,,,0.000032003100,   3.76000,
,,,0.000032003200,   3.68000,
,,,0.000032003300,   3.68000,
,,,0.000032003400,   3.60000,
,,,0.000032003500,   3.60000,
,,,0.000032003600,   3.60000,
,,,0.000032003700,   3.52000,
,,,0.000032003800,   3.52000,
,,,0.000032003900,   3.44000,
,,,0.000032004000,   3.44000,
,,,0.000032004100,   3.36000,
,,,0.000032004200,   3.36000,
,,,0.000032004300,   3.28000,
,,,0.000032004400,   3.28000,
,,,0.000032004500,   3.28000,
,,,0.000032004600,   3.20000,
,,,0.000032004700,   3.20000,
,,,0.000032004800,   3.12000,
,,,0.000032004900,   3.12000,
,,,0.000032005000,   3.04000,
,,,0.000032005100,   3.04000,
,,,0.000032005200,   2.96000,
,,,0.000032005300,   2.96000,
,,,0.000032005400,   2.96000,
,,,0.000032005500,   2.88000,
,,,0.000032005600,   2.88000,
,,,0.000032005700,   2.80000,
,,,0.000032005800,   2.80000,
,,,0.000032005900,   2.72000,
,,,0.000032006000,   2.72000,
,,,0.000032006100,   2.72000,
,,,0.000032006200,   2.64000,
,,,0.000032006300,   2.64000,
,,,0.000032006400,   2.64000,
,,,0.000032006500,   2.56000,
,,,0.000032006600,   2.56000,
,,,0.000032006700,   2.48000,
,,,0.000032006800,   2.48000,
,,,0.000032006900,   2.48000,
,,,0.000032007000,   2.40000,
,,,0.000032007100,   2.40000,
,,,0.000032007200,   2.40000,
,,,0.000032007300,   2.32000,
,,,0.000032007400,   2.32000,
,,,0.000032007500,   2.24000,
,,,0.000032007600,   2.24000,
,,,0.000032007700,   2.24000,
,,,0.000032007800,   2.24000,
,,,0.000032007900,   2.16000,
,,,0.000032008000,   2.16000,
,,,0.000032008100,   2.08000,
,,,0.000032008200,   2.08000,
,,,0.000032008300,   2.08000,
,,,0.000032008400,   2.00000,
,,,0.000032008500,   2.00000,
,,,0.000032008600,   2.00000,
,,,0.000032008700,   1.92000,
,,,0.000032008800,   1.92000,
,,,0.000032008900,   1.92000,
,,,0.000032009000,   1.92000,
,,,0.000032009100,   1.84000,
,,,0.000032009200,   1.84000,
,,,0.000032009300,   1.84000,
,,,0.000032009400,   1.76000,
,,,0.000032009500,   1.76000,
,,,0.000032009600,   1.76000,
,,,0.000032009700,   1.68000,
,,,0.000032009800,   1.68000,
,,,0.000032009900,   1.68000,
,,,0.000032010000,   1.68000,
,,,0.000032010100,   1.60000,
,,,0.000032010200,   1.60000,
,,,0.000032010300,   1.60000,
,,,0.000032010400,   1.52000,
,,,0.000032010500,   1.52000,
,,,0.000032010600,   1.52000,
,,,0.000032010700,   1.52000,
,,,0.000032010800,   1.44000,
,,,0.000032010900,   1.44000,
,,,0.000032011000,   1.44000,
,,,0.000032011100,   1.44000,
,,,0.000032011200,   1.44000,
,,,0.000032011300,   1.36000,
,,,0.000032011400,   1.36000,
,,,0.000032011500,   1.36000,
,,,0.000032011600,   1.36000,
,,,0.000032011700,   1.28000,
,,,0.000032011800,   1.28000,
,,,0.000032011900,   1.28000,
,,,0.000032012000,   1.28000,
,,,0.000032012100,   1.20000,
,,,0.000032012200,   1.20000,
,,,0.000032012300,   1.20000,
,,,0.000032012400,   1.20000,
,,,0.000032012500,   1.20000,
,,,0.000032012600,   1.12000,
,,,0.000032012700,   1.12000,
,,,0.000032012800,   1.12000,
,,,0.000032012900,   1.12000,
,,,0.000032013000,   1.12000,
,,,0.000032013100,   1.04000,
,,,0.000032013200,   1.04000,
,,,0.000032013300,   1.04000,
,,,0.000032013400,   1.04000,
,,,0.000032013500,   1.04000,
,,,0.000032013600,   1.04000,
,,,0.000032013700,   1.04000,
,,,0.000032013800,   0.96000,
,,,0.000032013900,   0.96000,
,,,0.000032014000,   0.96000,
,,,0.000032014100,   0.96000,
,,,0.000032014200,   0.96000,
,,,0.000032014300,   0.88000,
,,,0.000032014400,   0.88000,
,,,0.000032014500,   0.88000,
,,,0.000032014600,   0.88000,
,,,0.000032014700,   0.88000,
,,,0.000032014800,   0.88000,
,,,0.000032014900,   0.88000,
,,,0.000032015000,   0.88000,
,,,0.000032015100,   0.80000,
,,,0.000032015200,   0.80000,
,,,0.000032015300,   0.80000,
,,,0.000032015400,   0.80000,
,,,0.000032015500,   0.80000,
,,,0.000032015600,   0.80000,
,,,0.000032015700,   0.80000,
,,,0.000032015800,   0.80000,
,,,0.000032015900,   0.80000,
,,,0.000032016000,   0.72000,
,,,0.000032016100,   0.72000,
,,,0.000032016200,   0.72000,
,,,0.000032016300,   0.72000,
,,,0.000032016400,   0.72000,
,,,0.000032016500,   0.72000,
,,,0.000032016600,   0.72000,
,,,0.000032016700,   0.72000,
,,,0.000032016800,   0.64000,
,,,0.000032016900,   0.64000,
,,,0.000032017000,   0.64000,
,,,0.000032017100,   0.64000,
,,,0.000032017200,   0.64000,
,,,0.000032017300,   0.64000,
,,,0.000032017400,   0.64000,
,,,0.000032017500,   0.64000,
,,,0.000032017600,   0.64000,
,,,0.000032017700,   0.64000,
,,,0.000032017800,   0.56000,
,,,0.000032017900,   0.56000,
,,,0.000032018000,   0.56000,
,,,0.000032018100,   0.56000,
,,,0.000032018200,   0.56000,
,,,0.000032018300,   0.56000,
,,,0.000032018400,   0.56000,
,,,0.000032018500,   0.56000,
,,,0.000032018600,   0.56000,
,,,0.000032018700,   0.56000,
,,,0.000032018800,   0.56000,
,,,0.000032018900,   0.56000,
,,,0.000032019000,   0.56000,
,,,0.000032019100,   0.48000,
,,,0.000032019200,   0.48000,
,,,0.000032019300,   0.48000,
,,,0.000032019400,   0.48000,
,,,0.000032019500,   0.48000,
,,,0.000032019600,   0.48000,
,,,0.000032019700,   0.48000,
,,,0.000032019800,   0.48000,
,,,0.000032019900,   0.48000,
,,,0.000032020000,   0.48000,
,,,0.000032020100,   0.48000,
,,,0.000032020200,   0.48000,
,,,0.000032020300,   0.48000,
,,,0.000032020400,   0.48000,
,,,0.000032020500,   0.48000,
,,,0.000032020600,   0.48000,
,,,0.000032020700,   0.48000,
,,,0.000032020800,   0.48000,
,,,0.000032020900,   0.48000,
,,,0.000032021000,   0.48000,
,,,0.000032021100,   0.48000,
,,,0.000032021200,   0.48000,
,,,0.000032021300,   0.48000,
,,,0.000032021400,   0.40000,
,,,0.000032021500,   0.40000,
,,,0.000032021600,   0.40000,
,,,0.000032021700,   0.40000,
,,,0.000032021800,   0.48000,
,,,0.000032021900,   0.48000,
,,,0.000032022000,   0.48000,
,,,0.000032022100,   0.40000,
,,,0.000032022200,   0.40000,
,,,0.000032022300,   0.40000,
,,,0.000032022400,   0.40000,
,,,0.000032022500,   0.40000,
,,,0.000032022600,   0.40000,
,,,0.000032022700,   0.40000,
,,,0.000032022800,   0.40000,
,,,0.000032022900,   0.40000,
,,,0.000032023000,   0.40000,
,,,0.000032023100,   0.40000,
,,,0.000032023200,   0.40000,
,,,0.000032023300,   0.40000,
,,,0.000032023400,   0.40000,
,,,0.000032023500,   0.40000,
,,,0.000032023600,   0.40000,
,,,0.000032023700,   0.40000,
,,,0.000032023800,   0.40000,
,,,0.000032023900,   0.40000,
,,,0.000032024000,   0.40000,
,,,0.000032024100,   0.40000,
,,,0.000032024200,   0.40000,
,,,0.000032024300,   0.40000,
,,,0.000032024400,   0.40000,
,,,0.000032024500,   0.40000,
,,,0.000032024600,   0.40000,
,,,0.000032024700,   0.40000,
,,,0.000032024800,   0.40000,
,,,0.000032024900,   0.40000,
,,,0.000032025000,   0.40000,
,,,0.000032025100,   0.40000,
,,,0.000032025200,   0.40000,
,,,0.000032025300,   0.40000,
,,,0.000032025400,   0.40000,
,,,0.000032025500,   0.40000,
,,,0.000032025600,   0.40000,
,,,0.000032025700,   0.40000,
,,,0.000032025800,   0.40000,
,,,0.000032025900,   0.40000,
,,,0.000032026000,   0.40000,
,,,0.000032026100,   0.40000,
,,,0.000032026200,   0.40000,
,,,0.000032026300,   0.40000,
,,,0.000032026400,   0.40000,
,,,0.000032026500,   0.40000,
,,,0.000032026600,   0.40000,
,,,0.000032026700,   0.40000,
,,,0.000032026800,   0.48000,
,,,0.000032026900,   0.48000,
,,,0.000032027000,   0.48000,
,,,0.000032027100,   0.48000,
,,,0.000032027200,   0.48000,
,,,0.000032027300,   0.48000,
,,,0.000032027400,   0.48000,
,,,0.000032027500,   0.48000,
,,,0.000032027600,   0.48000,
,,,0.000032027700,   0.48000,
,,,0.000032027800,   0.48000,
,,,0.000032027900,   0.48000,
,,,0.000032028000,   0.48000,
,,,0.000032028100,   0.48000,
,,,0.000032028200,   0.48000,
,,,0.000032028300,   0.48000,
,,,0.000032028400,   0.48000,
,,,0.000032028500,   0.48000,
,,,0.000032028600,   0.56000,
,,,0.000032028700,   0.56000,
,,,0.000032028800,   0.56000,
,,,0.000032028900,   0.56000,
,,,0.000032029000,   0.56000,
,,,0.000032029100,   0.56000,
,,,0.000032029200,   0.56000,
,,,0.000032029300,   0.56000,
,,,0.000032029400,   0.56000,
,,,0.000032029500,   0.56000,
,,,0.000032029600,   0.56000,
,,,0.000032029700,   0.56000,
,,,0.000032029800,   0.56000,
,,,0.000032029900,   0.56000,
,,,0.000032030000,   0.56000,
,,,0.000032030100,   0.56000,
,,,0.000032030200,   0.64000,
,,,0.000032030300,   0.64000,
,,,0.000032030400,   0.64000,
,,,0.000032030500,   0.64000,
,,,0.000032030600,   0.64000,
,,,0.000032030700,   0.64000,
,,,0.000032030800,   0.64000,
,,,0.000032030900,   0.64000,
,,,0.000032031000,   0.64000,
,,,0.000032031100,   0.72000,
,,,0.000032031200,   0.72000,
,,,0.000032031300,   0.72000,
,,,0.000032031400,   0.72000,
,,,0.000032031500,   0.72000,
,,,0.000032031600,   0.72000,
,,,0.000032031700,   0.72000,
,,,0.000032031800,   0.72000,
,,,0.000032031900,   0.72000,
,,,0.000032032000,   0.72000,
,,,0.000032032100,   0.80000,
,,,0.000032032200,   0.80000,
,,,0.000032032300,   0.80000,
,,,0.000032032400,   0.80000,
,,,0.000032032500,   0.80000,
,,,0.000032032600,   0.80000,
,,,0.000032032700,   0.80000,
,,,0.000032032800,   0.88000,
,,,0.000032032900,   0.88000,
,,,0.000032033000,   0.88000,
,,,0.000032033100,   0.88000,
,,,0.000032033200,   0.88000,
,,,0.000032033300,   0.88000,
,,,0.000032033400,   0.88000,
,,,0.000032033500,   0.96000,
,,,0.000032033600,   0.96000,
,,,0.000032033700,   0.96000,
,,,0.000032033800,   0.96000,
,,,0.000032033900,   0.96000,
,,,0.000032034000,   0.96000,
,,,0.000032034100,   1.04000,
,,,0.000032034200,   1.04000,
,,,0.000032034300,   1.04000,
,,,0.000032034400,   1.04000,
,,,0.000032034500,   1.04000,
,,,0.000032034600,   1.04000,
,,,0.000032034700,   1.12000,
,,,0.000032034800,   1.12000,
,,,0.000032034900,   1.12000,
,,,0.000032035000,   1.12000,
,,,0.000032035100,   1.12000,
,,,0.000032035200,   1.12000,
,,,0.000032035300,   1.20000,
,,,0.000032035400,   1.20000,
,,,0.000032035500,   1.20000,
,,,0.000032035600,   1.20000,
,,,0.000032035700,   1.20000,
,,,0.000032035800,   1.28000,
,,,0.000032035900,   1.28000,
,,,0.000032036000,   1.28000,
,,,0.000032036100,   1.28000,
,,,0.000032036200,   1.36000,
,,,0.000032036300,   1.36000,
,,,0.000032036400,   1.36000,
,,,0.000032036500,   1.36000,
,,,0.000032036600,   1.36000,
,,,0.000032036700,   1.44000,
,,,0.000032036800,   1.44000,
,,,0.000032036900,   1.44000,
,,,0.000032037000,   1.44000,
,,,0.000032037100,   1.44000,
,,,0.000032037200,   1.52000,
,,,0.000032037300,   1.52000,
,,,0.000032037400,   1.52000,
,,,0.000032037500,   1.52000,
,,,0.000032037600,   1.60000,
,,,0.000032037700,   1.60000,
,,,0.000032037800,   1.60000,
,,,0.000032037900,   1.60000,
,,,0.000032038000,   1.68000,
,,,0.000032038100,   1.68000,
,,,0.000032038200,   1.68000,
,,,0.000032038300,   1.76000,
,,,0.000032038400,   1.76000,
