,,,0.000031956200,   0.48000,
,,,0.000031956300,   0.48000,
,,,0.000031956400,   0.48000,
,,,0.000031956500,   0.48000,
,,,0.000031956600,   0.48000,
,,,0.000031956700,   0.48000,
,,,0.000031956800,   0.48000,
,,,0.000031956900,   0.48000,
,,,0.000031957000,   0.48000,
,,,0.000031957100,   0.48000,
,,,0.000031957200,   0.48000,
,,,0.000031957300,   0.48000,
,,,0.000031957400,   0.48000,
,,,0.000031957500,   0.48000,
,,,0.000031957600,   0.48000,
,,,0.000031957700,   0.48000,
,,,0.000031957800,   0.48000,
,,,0.000031957900,   0.48000,
,,,0.000031958000,   0.48000,
,,,0.000031958100,   0.48000,
,,,0.000031958200,   0.48000,
,,,0.000031958300,   0.48000,
,,,0.000031958400,   0.48000,
,,,0.000031958500,   0.48000,
,,,0.000031958600,   0.48000,
,,,0.000031958700,   0.48000,
,,,0.000031958800,   0.48000,
,,,0.000031958900,   0.48000,
,,,0.000031959000,   0.48000,
,,,0.000031959100,   0.48000,
,,,0.000031959200,   0.48000,
,,,0.000031959300,   0.48000,
,,,0.000031959400,   0.48000,
,,,0.000031959500,   0.48000,
,,,0.000031959600,   0.48000,
,,,0.000031959700,   0.48000,
,,,0.000031959800,   0.56000,
,,,0.000031959900,   0.48000,
,,,0.000031960000,   0.48000,
,,,0.000031960100,   0.48000,
,,,0.000031960200,   0.48000,
,,,0.000031960300,   0.48000,
,,,0.000031960400,   0.56000,
,,,0.000031960500,   0.56000,
,,,0.000031960600,   0.56000,
,,,0.000031960700,   0.56000,
,,,0.000031960800,   0.56000,
,,,0.000031960900,   0.56000,
,,,0.000031961000,   0.56000,
,,,0.000031961100,   0.56000,
,,,0.000031961200,   0.56000,
,,,0.000031961300,   0.56000,
,,,0.000031961400,   0.56000,
,,,0.000031961500,   0.56000,
,,,0.000031961600,   0.56000,
,,,0.000031961700,   0.56000,
,,,0.000031961800,   0.56000,
,,,0.000031961900,   0.56000,
,,,0.000031962000,   0.56000,
,,,0.000031962100,   0.56000,
,,,0.000031962200,   0.56000,
,,,0.000031962300,   0.56000,
,,,0.000031962400,   0.56000,
,,,0.000031962500,   0.56000,
,,,0.000031962600,   0.56000,
,,,0.000031962700,   0.56000,
,,,0.000031962800,   0.64000,
,,,0.000031962900,   0.64000,
,,,0.000031963000,   0.64000,
,,,0.000031963100,   0.64000,
,,,0.000031963200,   0.64000,
,,,0.000031963300,   0.64000,
,,,0.000031963400,   0.64000,
,,,0.000031963500,   0.64000,
,,,0.000031963600,   0.64000,
,,,0.000031963700,   0.64000,
,,,0.000031963800,   0.64000,
,,,0.000031963900,   0.64000,
,,,0.000031964000,   0.64000,
,,,0.000031964100,   0.64000,
,,,0.000031964200,   0.64000,
,,,0.000031964300,   0.64000,
,,,0.000031964400,   0.64000,
,,,0.000031964500,   0.64000,
,,,0.000031964600,   0.64000,
,,,0.000031964700,   0.72000,
,,,0.000031964800,   0.72000,
,,,0.000031964900,   0.72000,
,,,0.000031965000,   0.72000,
,,,0.000031965100,   0.72000,
,,,0.000031965200,   0.72000,
,,,0.000031965300,   0.72000,
,,,0.000031965400,   0.72000,
,,,0.000031965500,   0.72000,
,,,0.000031965600,   0.72000,
,,,0.000031965700,   0.72000,
,,,0.000031965800,   0.80000,
,,,0.000031965900,   0.80000,
,,,0.000031966000,   0.80000,
,,,0.000031966100,   0.80000,
,,,0.000031966200,   0.80000,
,,,0.000031966300,   0.80000,
,,,0.000031966400,   0.80000,
,,,0.000031966500,   0.80000,
,,,0.000031966600,   0.80000,
,,,0.000031966700,   0.80000,
,,,0.000031966800,   0.80000,
,,,0.000031966900,   0.88000,
,,,0.000031967000,   0.88000,
,,,0.000031967100,   0.88000,
,,,0.000031967200,   0.88000,
,,,0.000031967300,   0.88000,
,,,0.000031967400,   0.88000,
,,,0.000031967500,   0.88000,
,,,0.000031967600,   0.96000,
,,,0.000031967700,   0.96000,
,,,0.000031967800,   0.96000,
,,,0.000031967900,   0.96000,
,,,0.000031968000,   0.96000,
,,,0.000031968100,   0.96000,
,,,0.000031968200,   0.96000,
,,,0.000031968300,   0.96000,
,,,0.000031968400,   1.04000,
,,,0.000031968500,   1.04000,
,,,0.000031968600,   1.04000,
,,,0.000031968700,   1.04000,
,,,0.000031968800,   1.04000,
,,,0.000031968900,   1.04000,
,,,0.000031969000,   1.12000,
,,,0.000031969100,   1.12000,
,,,0.000031969200,   1.12000,
,,,0.000031969300,   1.12000,
,,,0.000031969400,   1.12000,
,,,0.000031969500,   1.20000,
,,,0.000031969600,   1.20000,
,,,0.000031969700,   1.20000,
,,,0.000031969800,   1.20000,
,,,0.000031969900,   1.20000,
,,,0.000031970000,   1.20000,
,,,0.000031970100,   1.28000,
,,,0.000031970200,   1.28000,
,,,0.000031970300,   1.28000,
,,,0.000031970400,   1.28000,
,,,0.000031970500,   1.28000,
,,,0.000031970600,   1.36000,
,,,0.000031970700,   1.36000,
,,,0.000031970800,   1.36000,
,,,0.000031970900,   1.36000,
,,,0.000031971000,   1.44000,
,,,0.000031971100,   1.44000,
,,,0.000031971200,   1.44000,
,,,0.000031971300,   1.44000,
,,,0.000031971400,   1.44000,
,,,0.000031971500,   1.52000,
,,,0.000031971600,   1.52000,
,,,0.000031971700,   1.52000,
,,,0.000031971800,   1.52000,
,,,0.000031971900,   1.60000,
,,,0.000031972000,   1.60000,
,,,0.000031972100,   1.60000,
,,,0.000031972200,   1.60000,
,,,0.000031972300,   1.68000,
,,,0.000031972400,   1.68000,
,,,0.000031972500,   1.68000,
,,,0.000031972600,   1.76000,
,,,0.000031972700,   1.76000,
,,,0.000031972800,   1.76000,
,,,0.000031972900,   1.76000,
,,,0.000031973000,   1.84000,
,,,0.000031973100,   1.84000,
,,,0.000031973200,   1.84000,
,,,0.000031973300,   1.84000,
,,,0.000031973400,   1.92000,
,,,0.000031973500,   1.92000,
,,,0.000031973600,   1.92000,
,,,0.000031973700,   2.00000,
,,,0.000031973800,   2.00000,
,,,0.000031973900,   2.00000,
,,,0.000031974000,   2.00000,
,,,0.000031974100,   2.08000,
,,,0.000031974200,   2.08000,
,,,0.000031974300,   2.08000,
,,,0.000031974400,   2.16000,
,,,0.000031974500,   2.16000,
,,,0.000031974600,   2.16000,
,,,0.000031974700,   2.24000,
,,,0.000031974800,   2.24000,
,,,0.000031974900,   2.24000,
,,,0.000031975000,   2.32000,
,,,0.000031975100,   2.32000,
,,,0.000031975200,   2.32000,
,,,0.000031975300,   2.40000,
,,,0.000031975400,   2.40000,
,,,0.000031975500,   2.40000,
,,,0.000031975600,   2.48000,
,,,0.000031975700,   2.48000,
,,,0.000031975800,   2.56000,
,,,0.000031975900,   2.56000,
,,,0.000031976000,   2.56000,
,,,0.000031976100,   2.64000,
,,,0.000031976200,   2.64000,
,,,0.000031976300,   2.64000,
,,,0.000031976400,   2.72000,
,,,0.000031976500,   2.72000,
,,,0.000031976600,   2.72000,
,,,0.000031976700,   2.80000,
,,,0.000031976800,   2.80000,
,,,0.000031976900,   2.88000,
,,,0.000031977000,   2.88000,
,,,0.000031977100,   2.88000,
,,,0.000031977200,   2.96000,
,,,0.000031977300,   2.96000,
,,,0.000031977400,   3.04000,
,,,0.000031977500,   3.04000,
,,,0.000031977600,   3.04000,
,,,0.000031977700,   3.12000,
,,,0.000031977800,   3.12000,
,,,0.000031977900,   3.20000,
,,,0.000031978000,   3.20000,
,,,0.000031978100,   3.20000,
,,,0.000031978200,   3.28000,
,,,0.000031978300,   3.28000,
,,,0.000031978400,   3.36000,
,,,0.000031978500,   3.36000,
,,,0.000031978600,   3.44000,
,,,0.000031978700,   3.44000,
,,,0.000031978800,   3.44000,
,,,0.000031978900,   3.52000,
,,,0.000031979000,   3.52000,
,,,0.000031979100,   3.60000,
,,,0.000031979200,   3.60000,
,,,0.000031979300,   3.60000,
,,,0.000031979400,   3.68000,
,,,0.000031979500,   3.68000,
,,,0.000031979600,   3.76000,
,,,0.000031979700,   3.76000,
,,,0.000031979800,   3.84000,
,,,0.000031979900,   3.84000,
,,,0.000031980000,   3.92000,
,,,0.000031980100,   3.92000,
,,,0.000031980200,   4.00000,
,,,0.000031980300,   4.00000,
,,,0.000031980400,   4.00000,
,,,0.000031980500,   4.08000,
,,,0.000031980600,   4.08000,
,,,0.000031980700,   4.16000,
,,,0.000031980800,   4.16000,
,,,0.000031980900,   4.24000,
,,,0.000031981000,   4.24000,
,,,0.000031981100,   4.32000,
,,,0.000031981200,   4.32000,
,,,0.000031981300,   4.40000,
,,,0.000031981400,   4.40000,
,,,0.000031981500,   4.40000,
,,,0.000031981600,   4.48000,
,,,0.000031981700,   4.48000,
,,,0.000031981800,   4.56000,
,,,0.000031981900,   4.56000,
,,,0.000031982000,   4.64000,
,,,0.000031982100,   4.64000,
,,,0.000031982200,   4.72000,
,,,0.000031982300,   4.72000,
,,,0.000031982400,   4.72000,
,,,0.000031982500,   4.80000,
,,,0.000031982600,   4.80000,
,,,0.000031982700,   4.88000,
,,,0.000031982800,   4.88000,
,,,0.000031982900,   4.96000,
,,,0.000031983000,   4.96000,
,,,0.000031983100,   4.96000,
,,,0.000031983200,   5.04000,
,,,0.000031983300,   5.04000,
,,,0.000031983400,   5.12000,
,,,0.000031983500,   5.12000,
,,,0.000031983600,   5.20000,
,,,0.000031983700,   5.20000,
,,,0.000031983800,   5.28000,
,,,0.000031983900,   5.28000,
,,,0.000031984000,   5.28000,
,,,0.000031984100,   5.36000,
,,,0.000031984200,   5.36000,
,,,0.000031984300,   5.44000,
,,,0.000031984400,   5.44000,
,,,0.000031984500,   5.52000,
,,,0.000031984600,   5.52000,
,,,0.000031984700,   5.60000,
,,,0.000031984800,   5.60000,
,,,0.000031984900,   5.60000,
,,,0.000031985000,   5.68000,
,,,0.000031985100,   5.68000,
,,,0.000031985200,   5.76000,
,,,0.000031985300,   5.76000,
,,,0.000031985400,   5.84000,
,,,0.000031985500,   5.84000,
,,,0.000031985600,   5.84000,
,,,0.000031985700,   5.92000,
,,,0.000031985800,   5.92000,
,,,0.000031985900,   6.00000,
,,,0.000031986000,   6.00000,
,,,0.000031986100,   6.00000,
,,,0.000031986200,   6.08000,
,,,0.000031986300,   6.08000,
,,,0.000031986400,   6.16000,
,,,0.000031986500,   6.16000,
,,,0.000031986600,   6.16000,
,,,0.000031986700,   6.24000,
,,,0.000031986800,   6.24000,
,,,0.000031986900,   6.32000,
,,,0.000031987000,   6.32000,
,,,0.000031987100,   6.32000,
,,,0.000031987200,   6.40000,
,,,0.000031987300,   6.40000,
,,,0.000031987400,   6.40000,
,,,0.000031987500,   6.48000,
,,,0.000031987600,   6.48000,
,,,0.000031987700,   6.56000,
,,,0.000031987800,   6.56000,
,,,0.000031987900,   6.56000,
,,,0.000031988000,   6.64000,
,,,0.000031988100,   6.64000,
,,,0.000031988200,   6.64000,
,,,0.000031988300,   6.72000,
,,,0.000031988400,   6.72000,
,,,0.000031988500,   6.72000,
,,,0.000031988600,   6.80000,
,,,0.000031988700,   6.80000,
,,,0.000031988800,   6.80000,
,,,0.000031988900,   6.88000,
,,,0.000031989000,   6.88000,
,,,0.000031989100,   6.88000,
,,,0.000031989200,   6.96000,
,,,0.000031989300,   6.96000,
,,,0.000031989400,   6.96000,
,,,0.000031989500,   7.04000,
,,,0.000031989600,   7.04000,
,,,0.000031989700,   7.04000,
,,,0.000031989800,   7.12000,
,,,0.000031989900,   7.12000,
,,,0.000031990000,   7.12000,
,,,0.000031990100,   7.20000,
,,,0.000031990200,   7.20000,
,,,0.000031990300,   7.20000,
,,,0.000031990400,   7.28000,
,,,0.000031990500,   7.28000,
,,,0.000031990600,   7.28000,
,,,0.000031990700,   7.36000,
,,,0.000031990800,   7.36000,
,,,0.000031990900,   7.36000,
,,,0.000031991000,   7.36000,
,,,0.000031991100,   7.44000,
,,,0.000031991200,   7.44000,
,,,0.000031991300,   7.44000,
,,,0.000031991400,   7.52000,
,,,0.000031991500,   7.52000,
,,,0.000031991600,   7.52000,
,,,0.000031991700,   7.52000,
,,,0.000031991800,   7.52000,
,,,0.000031991900,   7.60000,
,,,0.000031992000,   7.60000,
,,,0.000031992100,   7.60000,
,,,0.000031992200,   7.68000,
,,,0.000031992300,   7.68000,
,,,0.000031992400,   7.68000,
,,,0.000031992500,   7.68000,
,,,0.000031992600,   7.76000,
,,,0.000031992700,   7.76000,
,,,0.000031992800,   7.76000,
,,,0.000031992900,   7.76000,
,,,0.000031993000,   7.84000,
,,,0.000031993100,   7.84000,
,,,0.000031993200,   7.84000,
,,,0.000031993300,   7.92000,
,,,0.000031993400,   7.92000,
,,,0.000031993500,   7.92000,
,,,0.000031993600,   7.92000,
,,,0.000031993700,   8.00000,
,,,0.000031993800,   8.00000,
,,,0.000031993900,   8.00000,
,,,0.000031994000,   8.00000,
,,,0.000031994100,   8.08000,
,,,0.000031994200,   8.08000,
,,,0.000031994300,   8.08000,
,,,0.000031994400,   8.08000,
,,,0.000031994500,   8.08000,
,,,0.000031994600,   8.16000,
,,,0.000031994700,   8.16000,
,,,0.000031994800,   8.16000,
,,,0.000031994900,   8.16000,
,,,0.000031995000,   8.24000,
,,,0.000031995100,   8.24000,
,,,0.000031995200,   8.24000,
,,,0.000031995300,   8.24000,
,,,0.000031995400,   8.24000,
,,,0.000031995500,   8.24000,
,,,0.000031995600,   8.32000,
,,,0.000031995700,   8.32000,
,,,0.000031995800,   8.32000,
,,,0.000031995900,   8.32000,
,,,0.000031996000,   8.40000,
,,,0.000031996100,   8.40000,
,,,0.000031996200,   8.40000,
,,,0.000031996300,   8.40000,
,,,0.000031996400,   8.40000,
,,,0.000031996500,   8.40000,
,,,0.000031996600,   8.48000,
,,,0.000031996700,   8.48000,
,,,0.000031996800,   8.48000,
,,,0.000031996900,   8.48000,
,,,0.000031997000,   8.56000,
,,,0.000031997100,   8.56000,
,,,0.000031997200,   8.56000,
,,,0.000031997300,   8.56000,
,,,0.000031997400,   8.56000,
,,,0.000031997500,   8.64000,
,,,0.000031997600,   8.64000,
,,,0.000031997700,   8.64000,
,,,0.000031997800,   8.64000,
,,,0.000031997900,   8.64000,
,,,0.000031998000,   8.64000,
,,,0.000031998100,   8.72000,
,,,0.000031998200,   8.72000,
,,,0.000031998300,   8.72000,
,,,0.000031998400,   8.72000,
,,,0.000031998500,   8.72000,
,,,0.000031998600,   8.72000,
,,,0.000031998700,   8.80000,
,,,0.000031998800,   8.80000,
,,,0.000031998900,   8.80000,
,,,0.000031999000,   8.80000,
,,,0.000031999100,   8.80000,
,,,0.000031999200,   8.80000,
,,,0.000031999300,   8.80000,
,,,0.000031999400,   8.88000,
,,,0.000031999500,   8.88000,
,,,0.000031999600,   8.88000,
,,,0.000031999700,   8.88000,
,,,0.000031999800,   8.88000,
,,,0.000031999900,   8.88000,
,,,0.000032000000,   8.88000,
,,,0.000032000100,   8.96000,
,,,0.000032000200,   8.96000,
,,,0.000032000300,   8.96000,
,,,0.000032000400,   8.96000,
,,,0.000032000500,   8.96000,
,,,0.000032000600,   8.96000,
,,,0.000032000700,   8.96000,
,,,0.000032000800,   8.96000,
,,,0.000032000900,   8.96000,
,,,0.000032001000,   8.96000,
,,,0.000032001100,   9.04000,
,,,0.000032001200,   9.04000,
,,,0.000032001300,   9.04000,
,,,0.000032001400,   9.04000,
,,,0.000032001500,   9.04000,
,,,0.000032001600,   9.04000,
,,,0.000032001700,   9.04000,
,,,0.000032001800,   9.12000,
,,,0.000032001900,   9.12000,
,,,0.000032002000,   9.12000,
,,,0.000032002100,   9.12000,
,,,0.000032002200,   9.12000,
,,,0.000032002300,   9.12000,
,,,0.000032002400,   9.12000,
,,,0.000032002500,   9.12000,
,,,0.000032002600,   9.12000,
,,,0.000032002700,   9.20000,
,,,0.000032002800,   9.20000,
,,,0.000032002900,   9.20000,
,,,0.000032003000,   9.20000,
,,,0.000032003100,   9.20000,
,,,0.000032003200,   9.20000,
,,,0.000032003300,   9.20000,
,,,0.000032003400,   9.20000,
,,,0.000032003500,   9.20000,
,,,0.000032003600,   9.20000,
,,,0.000032003700,   9.20000,
,,,0.000032003800,   9.20000,
,,,0.000032003900,   9.20000,
,,,0.000032004000,   9.28000,
,,,0.000032004100,   9.28000,
,,,0.000032004200,   9.28000,
,,,0.000032004300,   9.28000,
,,,0.000032004400,   9.28000,
,,,0.000032004500,   9.28000,
,,,0.000032004600,   9.28000,
,,,0.000032004700,   9.28000,
,,,0.000032004800,   9.28000,
,,,0.000032004900,   9.28000,
,,,0.000032005000,   9.28000,
,,,0.000032005100,   9.28000,
,,,0.000032005200,   9.28000,
,,,0.000032005300,   9.28000,
,,,0.000032005400,   9.28000,
,,,0.000032005500,   9.28000,
,,,0.000032005600,   9.28000,
,,,0.000032005700,   9.36000,
,,,0.000032005800,   9.36000,
,,,0.000032005900,   9.36000,
,,,0.000032006000,   9.36000,
,,,0.000032006100,   9.36000,
,,,0.000032006200,   9.36000,
,,,0.000032006300,   9.36000,
,,,0.000032006400,   9.36000,
,,,0.000032006500,   9.36000,
,,,0.000032006600,   9.36000,
,,,0.000032006700,   9.36000,
,,,0.000032006800,   9.36000,
,,,0.000032006900,   9.36000,
,,,0.000032007000,   9.36000,
,,,0.000032007100,   9.36000,
,,,0.000032007200,   9.36000,
,,,0.000032007300,   9.36000,
,,,0.000032007400,   9.36000,
,,,0.000032007500,   9.44000,
,,,0.000032007600,   9.44000,
,,,0.000032007700,   9.44000,
,,,0.000032007800,   9.44000,
,,,0.000032007900,   9.44000,
,,,0.000032008000,   9.44000,
,,,0.000032008100,   9.44000,
,,,0.000032008200,   9.44000,
,,,0.000032008300,   9.44000,
,,,0.000032008400,   9.44000,
,,,0.000032008500,   9.44000,
,,,0.000032008600,   9.44000,
,,,0.000032008700,   9.44000,
,,,0.000032008800,   9.44000,
,,,0.000032008900,   9.44000,
,,,0.000032009000,   9.44000,
,,,0.000032009100,   9.44000,
,,,0.000032009200,   9.44000,
,,,0.000032009300,   9.44000,
,,,0.000032009400,   9.44000,
,,,0.000032009500,   9.44000,
,,,0.000032009600,   9.44000,
,,,0.000032009700,   9.44000,
,,,0.000032009800,   9.44000,
,,,0.000032009900,   9.44000,
,,,0.000032010000,   9.44000,
,,,0.000032010100,   9.44000,
,,,0.000032010200,   9.44000,
,,,0.000032010300,   9.44000,
,,,0.000032010400,   9.44000,
,,,0.000032010500,   9.44000,
,,,0.000032010600,   9.44000,
,,,0.000032010700,   9.44000,
,,,0.000032010800,   9.44000,
,,,0.000032010900,   9.44000,
,,,0.000032011000,   9.44000,
,,,0.000032011100,   9.44000,
,,,0.000032011200,   9.44000,
,,,0.000032011300,   9.44000,
,,,0.000032011400,   9.44000,
,,,0.000032011500,   9.44000,
,,,0.000032011600,   9.44000,
,,,0.000032011700,   9.44000,
,,,0.000032011800,   9.44000,
,,,0.000032011900,   9.44000,
,,,0.000032012000,   9.44000,
,,,0.000032012100,   9.44000,
,,,0.000032012200,   9.44000,
,,,0.000032012300,   9.44000,
,,,0.000032012400,   9.44000,
,,,0.000032012500,   9.36000,
,,,0.000032012600,   9.36000,
,,,0.000032012700,   9.36000,
,,,0.000032012800,   9.36000,
,,,0.000032012900,   9.36000,
,,,0.000032013000,   9.36000,
,,,0.000032013100,   9.36000,
,,,0.000032013200,   9.36000,
,,,0.000032013300,   9.36000,
,,,0.000032013400,   9.36000,
,,,0.000032013500,   9.36000,
,,,0.000032013600,   9.36000,
,,,0.000032013700,   9.36000,
,,,0.000032013800,   9.36000,
,,,0.000032013900,   9.36000,
,,,0.000032014000,   9.36000,
,,,0.000032014100,   9.36000,
,,,0.000032014200,   9.36000,
,,,0.000032014300,   9.36000,
,,,0.000032014400,   9.36000,
,,,0.000032014500,   9.36000,
,,,0.000032014600,   9.36000,
,,,0.000032014700,   9.28000,
,,,0.000032014800,   9.28000,
,,,0.000032014900,   9.28000,
,,,0.000032015000,   9.28000,
,,,0.000032015100,   9.28000,
,,,0.000032015200,   9.28000,
,,,0.000032015300,   9.28000,
,,,0.000032015400,   9.28000,
,,,0.000032015500,   9.28000,
,,,0.000032015600,   9.28000,
,,,0.000032015700,   9.28000,
,,,0.000032015800,   9.20000,
,,,0.000032015900,   9.20000,
,,,0.000032016000,   9.20000,
,,,0.000032016100,   9.20000,
,,,0.000032016200,   9.20000,
,,,0.000032016300,   9.20000,
,,,0.000032016400,   9.20000,
,,,0.000032016500,   9.20000,
,,,0.000032016600,   9.20000,
,,,0.000032016700,   9.20000,
,,,0.000032016800,   9.12000,
,,,0.000032016900,   9.12000,
,,,0.000032017000,   9.12000,
,,,0.000032017100,   9.12000,
,,,0.000032017200,   9.12000,
,,,0.000032017300,   9.12000,
,,,0.000032017400,   9.12000,
,,,0.000032017500,   9.04000,
,,,0.000032017600,   9.04000,
,,,0.000032017700,   9.04000,
,,,0.000032017800,   9.04000,
,,,0.000032017900,   9.04000,
,,,0.000032018000,   9.04000,
,,,0.000032018100,   8.96000,
,,,0.000032018200,   8.96000,
,,,0.000032018300,   8.96000,
,,,0.000032018400,   8.96000,
,,,0.000032018500,   8.96000,
,,,0.000032018600,   8.96000,
,,,0.000032018700,   8.88000,
,,,0.000032018800,   8.88000,
,,,0.000032018900,   8.88000,
,,,0.000032019000,   8.88000,
,,,0.000032019100,   8.88000,
,,,0.000032019200,   8.80000,
,,,0.000032019300,   8.80000,
,,,0.000032019400,   8.80000,
,,,0.000032019500,   8.80000,
,,,0.000032019600,   8.80000,
,,,0.000032019700,   8.72000,
,,,0.000032019800,   8.72000,
,,,0.000032019900,   8.72000,
,,,0.000032020000,   8.72000,
,,,0.000032020100,   8.72000,
,,,0.000032020200,   8.64000,
,,,0.000032020300,   8.64000,
,,,0.000032020400,   8.64000,
,,,0.000032020500,   8.64000,
,,,0.000032020600,   8.56000,
,,,0.000032020700,   8.56000,
,,,0.000032020800,   8.56000,
,,,0.000032020900,   8.56000,
,,,0.000032021000,   8.48000,
,,,0.000032021100,   8.48000,
,,,0.000032021200,   8.48000,
,,,0.000032021300,   8.40000,
,,,0.000032021400,   8.40000,
,,,0.000032021500,   8.40000,
,,,0.000032021600,   8.40000,
,,,0.000032021700,   8.32000,
,,,0.000032021800,   8.32000,
,,,0.000032021900,   8.32000,
,,,0.000032022000,   8.24000,
,,,0.000032022100,   8.24000,
,,,0.000032022200,   8.24000,
,,,0.000032022300,   8.16000,
,,,0.000032022400,   8.16000,
,,,0.000032022500,   8.16000,
,,,0.000032022600,   8.16000,
,,,0.000032022700,   8.08000,
,,,0.000032022800,   8.08000,
,,,0.000032022900,   8.08000,
,,,0.000032023000,   8.08000,
,,,0.000032023100,   8.00000,
,,,0.000032023200,   8.00000,
,,,0.000032023300,   7.92000,
,,,0.000032023400,   7.92000,
,,,0.000032023500,   7.92000,
,,,0.000032023600,   7.92000,
,,,0.000032023700,   7.84000,
,,,0.000032023800,   7.84000,
,,,0.000032023900,   7.76000,
,,,0.000032024000,   7.76000,
,,,0.000032024100,   7.76000,
,,,0.000032024200,   7.76000,
,,,0.000032024300,   7.68000,
,,,0.000032024400,   7.68000,
,,,0.000032024500,   7.60000,
,,,0.000032024600,   7.60000,
,,,0.000032024700,   7.60000,
,,,0.000032024800,   7.52000,
,,,0.000032024900,   7.52000,
,,,0.000032025000,   7.52000,
,,,0.000032025100,   7.44000,
,,,0.000032025200,   7.44000,
,,,0.000032025300,   7.36000,
,,,0.000032025400,   7.36000,
,,,0.000032025500,   7.36000,
,,,0.000032025600,   7.28000,
,,,0.000032025700,   7.28000,
,,,0.000032025800,   7.20000,
,,,0.000032025900,   7.20000,
,,,0.000032026000,   7.20000,
,,,0.000032026100,   7.12000,
,,,0.000032026200,   7.12000,
,,,0.000032026300,   7.04000,
,,,0.000032026400,   7.04000,
,,,0.000032026500,   6.96000,
,,,0.000032026600,   6.96000,
,,,0.000032026700,   6.96000,
,,,0.000032026800,   6.88000,
,,,0.000032026900,   6.88000,
,,,0.000032027000,   6.80000,
,,,0.000032027100,   6.80000,
,,,0.000032027200,   6.72000,
,,,0.000032027300,   6.72000,
,,,0.000032027400,   6.72000,
,,,0.000032027500,   6.64000,
,,,0.000032027600,   6.64000,
,,,0.000032027700,   6.56000,
,,,0.000032027800,   6.56000,
,,,0.000032027900,   6.48000,
,,,0.000032028000,   6.48000,
,,,0.000032028100,   6.40000,
,,,0.000032028200,   6.40000,
,,,0.000032028300,   6.32000,
,,,0.000032028400,   6.32000,
,,,0.000032028500,   6.32000,
,,,0.000032028600,   6.24000,
,,,0.000032028700,   6.24000,
,,,0.000032028800,   6.16000,
,,,0.000032028900,   6.16000,
,,,0.000032029000,   6.08000,
,,,0.000032029100,   6.08000,
,,,0.000032029200,   6.00000,
,,,0.000032029300,   6.00000,
,,,0.000032029400,   6.00000,
,,,0.000032029500,   5.92000,
,,,0.000032029600,   5.92000,
,,,0.000032029700,   5.84000,
,,,0.000032029800,   5.84000,
,,,0.000032029900,   5.76000,
,,,0.000032030000,   5.76000,
,,,0.000032030100,   5.68000,
,,,0.000032030200,   5.68000,
,,,0.000032030300,   5.60000,
,,,0.000032030400,   5.60000,
,,,0.000032030500,   5.52000,
,,,0.000032030600,   5.52000,
,,,0.000032030700,   5.44000,
,,,0.000032030800,   5.44000,
,,,0.000032030900,   5.36000,
,,,0.000032031000,   5.36000,
,,,0.000032031100,   5.28000,
,,,0.000032031200,   5.28000,
,,,0.000032031300,   5.20000,
,,,0.000032031400,   5.20000,
,,,0.000032031500,   5.12000,
,,,0.000032031600,   5.12000,
,,,0.000032031700,   5.04000,
,,,0.000032031800,   5.04000,
,,,0.000032031900,   4.96000,
,,,0.000032032000,   4.96000,
,,,0.000032032100,   4.88000,
,,,0.000032032200,   4.88000,
,,,0.000032032300,   4.88000,
,,,0.000032032400,   4.80000,
,,,0.000032032500,   4.80000,
,,,0.000032032600,   4.72000,
,,,0.000032032700,   4.72000,
,,,0.000032032800,   4.64000,
,,,0.000032032900,   4.64000,
,,,0.000032033000,   4.56000,
,,,0.000032033100,   4.56000,
,,,0.000032033200,   4.48000,
,,,0.000032033300,   4.48000,
,,,0.000032033400,   4.40000,
,,,0.000032033500,   4.40000,
,,,0.000032033600,   4.32000,
,,,0.000032033700,   4.32000,
,,,0.000032033800,   4.24000,
,,,0.000032033900,   4.24000,
,,,0.000032034000,   4.16000,
,,,0.000032034100,   4.16000,
,,,0.000032034200,   4.08000,
,,,0.000032034300,   4.08000,
,,,0.000032034400,   4.00000,
,,,0.000032034500,   4.00000,
,,,0.000032034600,   3.92000,
,,,0.000032034700,   3.92000,
,,,0.000032034800,   3.84000,
,,,0.000032034900,   3.84000,
,,,0.000032035000,   3.84000,
,,,0.000032035100,   3.76000,
,,,0.000032035200,   3.76000,
,,,0.000032035300,   3.68000,
,,,0.000032035400,   3.68000,
,,,0.000032035500,   3.60000,
,,,0.000032035600,   3.60000,
,,,0.000032035700,   3.52000,
,,,0.000032035800,   3.52000,
,,,0.000032035900,   3.44000,
,,,0.000032036000,   3.44000,
,,,0.000032036100,   3.44000,
,,,0.000032036200,   3.36000,
,,,0.000032036300,   3.36000,
,,,0.000032036400,   3.28000,
,,,0.000032036500,   3.28000,
,,,0.000032036600,   3.20000,
,,,0.000032036700,   3.20000,
,,,0.000032036800,   3.12000,
,,,0.000032036900,   3.12000,
,,,0.000032037000,   3.12000,
,,,0.000032037100,   3.04000,
,,,0.000032037200,   3.04000,
,,,0.000032037300,   2.96000,
,,,0.000032037400,   2.96000,
,,,0.000032037500,   2.96000,
,,,0.000032037600,   2.88000,
,,,0.000032037700,   2.88000,
,,,0.000032037800,   2.80000,
,,,0.000032037900,   2.80000,
,,,0.000032038000,   2.80000,
,,,0.000032038100,   2.72000,
,,,0.000032038200,   2.72000,
,,,0.000032038300,   2.64000,
,,,0.000032038400,   2.64000,
