,,,0.000049955200,   2.44000,
,,,0.000049955300,   2.40000,
,,,0.000049955400,   2.40000,
,,,0.000049955500,   2.40000,
,,,0.000049955600,   2.40000,
,,,0.000049955700,   2.40000,
,,,0.000049955800,   2.40000,
,,,0.000049955900,   2.40000,
,,,0.000049956000,   2.40000,
,,,0.000049956100,   2.40000,
,,,0.000049956200,   2.40000,
,,,0.000049956300,   2.40000,
,,,0.000049956400,   2.40000,
,,,0.000049956500,   2.40000,
,,,0.000049956600,   2.40000,
,,,0.000049956700,   2.40000,
,,,0.000049956800,   2.40000,
,,,0.000049956900,   2.40000,
,,,0.000049957000,   2.40000,
,,,0.000049957100,   2.40000,
,,,0.000049957200,   2.40000,
,,,0.000049957300,   2.40000,
,,,0.000049957400,   2.44000,
,,,0.000049957500,   2.40000,
,,,0.000049957600,   2.40000,
,,,0.000049957700,   2.40000,
,,,0.000049957800,   2.40000,
,,,0.000049957900,   2.40000,
,,,0.000049958000,   2.40000,
,,,0.000049958100,   2.40000,
,,,0.000049958200,   2.40000,
,,,0.000049958300,   2.40000,
,,,0.000049958400,   2.40000,
,,,0.000049958500,   2.40000,
,,,0.000049958600,   2.40000,
,,,0.000049958700,   2.40000,
,,,0.000049958800,   2.40000,
,,,0.000049958900,   2.40000,
,,,0.000049959000,   2.40000,
,,,0.000049959100,   2.40000,
,,,0.000049959200,   2.40000,
,,,0.000049959300,   2.44000,
,,,0.000049959400,   2.44000,
,,,0.000049959500,   2.44000,
,,,0.000049959600,   2.44000,
,,,0.000049959700,   2.40000,
,,,0.000049959800,   2.40000,
,,,0.000049959900,   2.40000,
,,,0.000049960000,   2.40000,
,,,0.000049960100,   2.40000,
,,,0.000049960200,   2.40000,
,,,0.000049960300,   2.40000,
,,,0.000049960400,   2.40000,
,,,0.000049960500,   2.40000,
,,,0.000049960600,   2.40000,
,,,0.000049960700,   2.40000,
,,,0.000049960800,   2.40000,
,,,0.000049960900,   2.40000,
,,,0.000049961000,   2.40000,
,,,0.000049961100,   2.40000,
,,,0.000049961200,   2.40000,
,,,0.000049961300,   2.40000,
,,,0.000049961400,   2.40000,
,,,0.000049961500,   2.40000,
,,,0.000049961600,   2.40000,
,,,0.000049961700,   2.40000,
,,,0.000049961800,   2.40000,
,,,0.000049961900,   2.40000,
,,,0.000049962000,   2.40000,
,,,0.000049962100,   2.40000,
,,,0.000049962200,   2.40000,
,,,0.000049962300,   2.40000,
,,,0.000049962400,   2.40000,
,,,0.000049962500,   2.40000,
,,,0.000049962600,   2.40000,
,,,0.000049962700,   2.40000,
,,,0.000049962800,   2.40000,
,,,0.000049962900,   2.40000,
,,,0.000049963000,   2.40000,
,,,0.000049963100,   2.40000,
,,,0.000049963200,   2.40000,
,,,0.000049963300,   2.40000,
,,,0.000049963400,   2.40000,
,,,0.000049963500,   2.40000,
,,,0.000049963600,   2.40000,
,,,0.000049963700,   2.40000,
,,,0.000049963800,   2.40000,
,,,0.000049963900,   2.40000,
,,,0.000049964000,   2.40000,
,,,0.000049964100,   2.40000,
,,,0.000049964200,   2.40000,
,,,0.000049964300,   2.40000,
,,,0.000049964400,   2.40000,
,,,0.000049964500,   2.40000,
,,,0.000049964600,   2.40000,
,,,0.000049964700,   2.40000,
,,,0.000049964800,   2.40000,
,,,0.000049964900,   2.40000,
,,,0.000049965000,   2.40000,
,,,0.000049965100,   2.40000,
,,,0.000049965200,   2.40000,
,,,0.000049965300,   2.40000,
,,,0.000049965400,   2.40000,
,,,0.000049965500,   2.40000,
,,,0.000049965600,   2.40000,
,,,0.000049965700,   2.44000,
,,,0.000049965800,   2.44000,
,,,0.000049965900,   2.40000,
,,,0.000049966000,   2.40000,
,,,0.000049966100,   2.44000,
,,,0.000049966200,   2.44000,
,,,0.000049966300,   2.44000,
,,,0.000049966400,   2.44000,
,,,0.000049966500,   2.44000,
,,,0.000049966600,   2.40000,
,,,0.000049966700,   2.40000,
,,,0.000049966800,   2.40000,
,,,0.000049966900,   2.40000,
,,,0.000049967000,   2.40000,
,,,0.000049967100,   2.40000,
,,,0.000049967200,   2.40000,
,,,0.000049967300,   2.40000,
,,,0.000049967400,   2.40000,
,,,0.000049967500,   2.40000,
,,,0.000049967600,   2.40000,
,,,0.000049967700,   2.40000,
,,,0.000049967800,   2.40000,
,,,0.000049967900,   2.40000,
,,,0.000049968000,   2.40000,
,,,0.000049968100,   2.40000,
,,,0.000049968200,   2.40000,
,,,0.000049968300,   2.40000,
,,,0.000049968400,   2.40000,
,,,0.000049968500,   2.40000,
,,,0.000049968600,   2.40000,
,,,0.000049968700,   2.40000,
,,,0.000049968800,   2.40000,
,,,0.000049968900,   2.44000,
,,,0.000049969000,   2.44000,
,,,0.000049969100,   2.44000,
,,,0.000049969200,   2.44000,
,,,0.000049969300,   2.44000,
,,,0.000049969400,   2.44000,
,,,0.000049969500,   2.44000,
,,,0.000049969600,   2.44000,
,,,0.000049969700,   2.40000,
,,,0.000049969800,   2.40000,
,,,0.000049969900,   2.40000,
,,,0.000049970000,   2.40000,
,,,0.000049970100,   2.40000,
,,,0.000049970200,   2.40000,
,,,0.000049970300,   2.40000,
,,,0.000049970400,   2.40000,
,,,0.000049970500,   2.40000,
,,,0.000049970600,   2.40000,
,,,0.000049970700,   2.40000,
,,,0.000049970800,   2.40000,
,,,0.000049970900,   2.40000,
,,,0.000049971000,   2.40000,
,,,0.000049971100,   2.40000,
,,,0.000049971200,   2.40000,
,,,0.000049971300,   2.40000,
,,,0.000049971400,   2.40000,
,,,0.000049971500,   2.40000,
,,,0.000049971600,   2.40000,
,,,0.000049971700,   2.40000,
,,,0.000049971800,   2.40000,
,,,0.000049971900,   2.40000,
,,,0.000049972000,   2.40000,
,,,0.000049972100,   2.40000,
,,,0.000049972200,   2.40000,
,,,0.000049972300,   2.40000,
,,,0.000049972400,   2.40000,
,,,0.000049972500,   2.40000,
,,,0.000049972600,   2.40000,
,,,0.000049972700,   2.40000,
,,,0.000049972800,   2.40000,
,,,0.000049972900,   2.40000,
,,,0.000049973000,   2.40000,
,,,0.000049973100,   2.40000,
,,,0.000049973200,   2.40000,
,,,0.000049973300,   2.40000,
,,,0.000049973400,   2.40000,
,,,0.000049973500,   2.40000,
,,,0.000049973600,   2.40000,
,,,0.000049973700,   2.40000,
,,,0.000049973800,   2.40000,
,,,0.000049973900,   2.40000,
,,,0.000049974000,   2.40000,
,,,0.000049974100,   2.40000,
,,,0.000049974200,   2.40000,
,,,0.000049974300,   2.40000,
,,,0.000049974400,   2.40000,
,,,0.000049974500,   2.40000,
,,,0.000049974600,   2.40000,
,,,0.000049974700,   2.40000,
,,,0.000049974800,   2.40000,
,,,0.000049974900,   2.40000,
,,,0.000049975000,   2.40000,
,,,0.000049975100,   2.40000,
,,,0.000049975200,   2.40000,
,,,0.000049975300,   2.40000,
,,,0.000049975400,   2.40000,
,,,0.000049975500,   2.40000,
,,,0.000049975600,   2.40000,
,,,0.000049975700,   2.40000,
,,,0.000049975800,   2.40000,
,,,0.000049975900,   2.40000,
,,,0.000049976000,   2.40000,
,,,0.000049976100,   2.40000,
,,,0.000049976200,   2.40000,
,,,0.000049976300,   2.40000,
,,,0.000049976400,   2.40000,
,,,0.000049976500,   2.40000,
,,,0.000049976600,   2.40000,
,,,0.000049976700,   2.40000,
,,,0.000049976800,   2.40000,
,,,0.000049976900,   2.40000,
,,,0.000049977000,   2.40000,
,,,0.000049977100,   2.40000,
,,,0.000049977200,   2.40000,
,,,0.000049977300,   2.40000,
,,,0.000049977400,   2.40000,
,,,0.000049977500,   2.40000,
,,,0.000049977600,   2.40000,
,,,0.000049977700,   2.40000,
,,,0.000049977800,   2.40000,
,,,0.000049977900,   2.40000,
,,,0.000049978000,   2.40000,
,,,0.000049978100,   2.40000,
,,,0.000049978200,   2.40000,
,,,0.000049978300,   2.40000,
,,,0.000049978400,   2.40000,
,,,0.000049978500,   2.40000,
,,,0.000049978600,   2.40000,
,,,0.000049978700,   2.40000,
,,,0.000049978800,   2.40000,
,,,0.000049978900,   2.40000,
,,,0.000049979000,   2.40000,
,,,0.000049979100,   2.40000,
,,,0.000049979200,   2.40000,
,,,0.000049979300,   2.40000,
,,,0.000049979400,   2.40000,
,,,0.000049979500,   2.40000,
,,,0.000049979600,   2.40000,
,,,0.000049979700,   2.40000,
,,,0.000049979800,   2.40000,
,,,0.000049979900,   2.40000,
,,,0.000049980000,   2.40000,
,,,0.000049980100,   2.40000,
,,,0.000049980200,   2.40000,
,,,0.000049980300,   2.40000,
,,,0.000049980400,   2.40000,
,,,0.000049980500,   2.40000,
,,,0.000049980600,   2.40000,
,,,0.000049980700,   2.40000,
,,,0.000049980800,   2.36000,
,,,0.000049980900,   2.36000,
,,,0.000049981000,   2.36000,
,,,0.000049981100,   2.36000,
,,,0.000049981200,   2.36000,
,,,0.000049981300,   2.36000,
,,,0.000049981400,   2.36000,
,,,0.000049981500,   2.36000,
,,,0.000049981600,   2.36000,
,,,0.000049981700,   2.36000,
,,,0.000049981800,   2.36000,
,,,0.000049981900,   2.36000,
,,,0.000049982000,   2.36000,
,,,0.000049982100,   2.36000,
,,,0.000049982200,   2.36000,
,,,0.000049982300,   2.36000,
,,,0.000049982400,   2.32000,
,,,0.000049982500,   2.32000,
,,,0.000049982600,   2.32000,
,,,0.000049982700,   2.32000,
,,,0.000049982800,   2.32000,
,,,0.000049982900,   2.32000,
,,,0.000049983000,   2.28000,
,,,0.000049983100,   2.28000,
,,,0.000049983200,   2.28000,
,,,0.000049983300,   2.28000,
,,,0.000049983400,   2.28000,
,,,0.000049983500,   2.24000,
,,,0.000049983600,   2.24000,
,,,0.000049983700,   2.24000,
,,,0.000049983800,   2.24000,
,,,0.000049983900,   2.24000,
,,,0.000049984000,   2.20000,
,,,0.000049984100,   2.20000,
,,,0.000049984200,   2.20000,
,,,0.000049984300,   2.20000,
,,,0.000049984400,   2.20000,
,,,0.000049984500,   2.16000,
,,,0.000049984600,   2.16000,
,,,0.000049984700,   2.16000,
,,,0.000049984800,   2.16000,
,,,0.000049984900,   2.12000,
,,,0.000049985000,   2.12000,
,,,0.000049985100,   2.12000,
,,,0.000049985200,   2.12000,
,,,0.000049985300,   2.08000,
,,,0.000049985400,   2.08000,
,,,0.000049985500,   2.08000,
,,,0.000049985600,   2.04000,
,,,0.000049985700,   2.04000,
,,,0.000049985800,   2.04000,
,,,0.000049985900,   2.00000,
,,,0.000049986000,   2.00000,
,,,0.000049986100,   1.96000,
,,,0.000049986200,   1.96000,
,,,0.000049986300,   1.96000,
,,,0.000049986400,   1.92000,
,,,0.000049986500,   1.92000,
,,,0.000049986600,   1.88000,
,,,0.000049986700,   1.88000,
,,,0.000049986800,   1.88000,
,,,0.000049986900,   1.84000,
,,,0.000049987000,   1.84000,
,,,0.000049987100,   1.80000,
,,,0.000049987200,   1.80000,
,,,0.000049987300,   1.76000,
,,,0.000049987400,   1.76000,
,,,0.000049987500,   1.72000,
,,,0.000049987600,   1.72000,
,,,0.000049987700,   1.72000,
,,,0.000049987800,   1.68000,
,,,0.000049987900,   1.64000,
,,,0.000049988000,   1.64000,
,,,0.000049988100,   1.60000,
,,,0.000049988200,   1.60000,
,,,0.000049988300,   1.56000,
,,,0.000049988400,   1.56000,
,,,0.000049988500,   1.52000,
,,,0.000049988600,   1.48000,
,,,0.000049988700,   1.48000,
,,,0.000049988800,   1.44000,
,,,0.000049988900,   1.40000,
,,,0.000049989000,   1.40000,
,,,0.000049989100,   1.36000,
,,,0.000049989200,   1.32000,
,,,0.000049989300,   1.32000,
,,,0.000049989400,   1.28000,
,,,0.000049989500,   1.24000,
,,,0.000049989600,   1.24000,
,,,0.000049989700,   1.20000,
,,,0.000049989800,   1.16000,
,,,0.000049989900,   1.12000,
,,,0.000049990000,   1.12000,
,,,0.000049990100,   1.08000,
,,,0.000049990200,   1.04000,
,,,0.000049990300,   1.00000,
,,,0.000049990400,   1.00000,
,,,0.000049990500,   0.96000,
,,,0.000049990600,   0.92000,
,,,0.000049990700,   0.88000,
,,,0.000049990800,   0.88000,
,,,0.000049990900,   0.84000,
,,,0.000049991000,   0.80000,
,,,0.000049991100,   0.76000,
,,,0.000049991200,   0.72000,
,,,0.000049991300,   0.68000,
,,,0.000049991400,   0.68000,
,,,0.000049991500,   0.64000,
,,,0.000049991600,   0.60000,
,,,0.000049991700,   0.56000,
,,,0.000049991800,   0.52000,
,,,0.000049991900,   0.48000,
,,,0.000049992000,   0.48000,
,,,0.000049992100,   0.44000,
,,,0.000049992200,   0.40000,
,,,0.000049992300,   0.36000,
,,,0.000049992400,   0.32000,
,,,0.000049992500,   0.28000,
,,,0.000049992600,   0.24000,
,,,0.000049992700,   0.20000,
,,,0.000049992800,   0.16000,
,,,0.000049992900,   0.12000,
,,,0.000049993000,   0.08000,
,,,0.000049993100,   0.04000,
,,,0.000049993200,   0.00000,
,,,0.000049993300,   0.00000,
,,,0.000049993400,  -0.04000,
,,,0.000049993500,  -0.08000,
,,,0.000049993600,  -0.12000,
,,,0.000049993700,  -0.16000,
,,,0.000049993800,  -0.20000,
,,,0.000049993900,  -0.24000,
,,,0.000049994000,  -0.28000,
,,,0.000049994100,  -0.32000,
,,,0.000049994200,  -0.36000,
,,,0.000049994300,  -0.40000,
,,,0.000049994400,  -0.44000,
,,,0.000049994500,  -0.48000,
,,,0.000049994600,  -0.52000,
,,,0.000049994700,  -0.56000,
,,,0.000049994800,  -0.60000,
,,,0.000049994900,  -0.64000,
,,,0.000049995000,  -0.68000,
,,,0.000049995100,  -0.68000,
,,,0.000049995200,  -0.72000,
,,,0.000049995300,  -0.76000,
,,,0.000049995400,  -0.80000,
,,,0.000049995500,  -0.84000,
,,,0.000049995600,  -0.88000,
,,,0.000049995700,  -0.92000,
,,,0.000049995800,  -0.96000,
,,,0.000049995900,  -1.00000,
,,,0.000049996000,  -1.04000,
,,,0.000049996100,  -1.08000,
,,,0.000049996200,  -1.08000,
,,,0.000049996300,  -1.12000,
,,,0.000049996400,  -1.16000,
,,,0.000049996500,  -1.20000,
,,,0.000049996600,  -1.24000,
,,,0.000049996700,  -1.28000,
,,,0.000049996800,  -1.28000,
,,,0.000049996900,  -1.32000,
,,,0.000049997000,  -1.36000,
,,,0.000049997100,  -1.40000,
,,,0.000049997200,  -1.44000,
,,,0.000049997300,  -1.48000,
,,,0.000049997400,  -1.48000,
,,,0.000049997500,  -1.52000,
,,,0.000049997600,  -1.56000,
,,,0.000049997700,  -1.60000,
,,,0.000049997800,  -1.64000,
,,,0.000049997900,  -1.64000,
,,,0.000049998000,  -1.68000,
,,,0.000049998100,  -1.72000,
,,,0.000049998200,  -1.76000,
,,,0.000049998300,  -1.80000,
,,,0.000049998400,  -1.80000,
,,,0.000049998500,  -1.84000,
,,,0.000049998600,  -1.84000,
,,,0.000049998700,  -1.88000,
,,,0.000049998800,  -1.92000,
,,,0.000049998900,  -1.96000,
,,,0.000049999000,  -1.96000,
,,,0.000049999100,  -2.00000,
,,,0.000049999200,  -2.04000,
,,,0.000049999300,  -2.04000,
,,,0.000049999400,  -2.08000,
,,,0.000049999500,  -2.12000,
,,,0.000049999600,  -2.12000,
,,,0.000049999700,  -2.16000,
,,,0.000049999800,  -2.16000,
,,,0.000049999900,  -2.20000,
,,,0.000050000000,  -2.24000,
,,,0.000050000100,  -2.24000,
,,,0.000050000200,  -2.28000,
,,,0.000050000300,  -2.28000,
,,,0.000050000400,  -2.32000,
,,,0.000050000500,  -2.32000,
,,,0.000050000600,  -2.36000,
,,,0.000050000700,  -2.36000,
,,,0.000050000800,  -2.40000,
,,,0.000050000900,  -2.40000,
,,,0.000050001000,  -2.44000,
,,,0.000050001100,  -2.44000,
,,,0.000050001200,  -2.48000,
,,,0.000050001300,  -2.48000,
,,,0.000050001400,  -2.48000,
,,,0.000050001500,  -2.52000,
,,,0.000050001600,  -2.52000,
,,,0.000050001700,  -2.56000,
,,,0.000050001800,  -2.56000,
,,,0.000050001900,  -2.56000,
,,,0.000050002000,  -2.60000,
,,,0.000050002100,  -2.60000,
,,,0.000050002200,  -2.60000,
,,,0.000050002300,  -2.64000,
,,,0.000050002400,  -2.64000,
,,,0.000050002500,  -2.64000,
,,,0.000050002600,  -2.68000,
,,,0.000050002700,  -2.68000,
,,,0.000050002800,  -2.68000,
,,,0.000050002900,  -2.72000,
,,,0.000050003000,  -2.72000,
,,,0.000050003100,  -2.72000,
,,,0.000050003200,  -2.72000,
,,,0.000050003300,  -2.76000,
,,,0.000050003400,  -2.76000,
,,,0.000050003500,  -2.76000,
,,,0.000050003600,  -2.76000,
,,,0.000050003700,  -2.76000,
,,,0.000050003800,  -2.80000,
,,,0.000050003900,  -2.80000,
,,,0.000050004000,  -2.80000,
,,,0.000050004100,  -2.80000,
,,,0.000050004200,  -2.80000,
,,,0.000050004300,  -2.80000,
,,,0.000050004400,  -2.84000,
,,,0.000050004500,  -2.84000,
,,,0.000050004600,  -2.84000,
,,,0.000050004700,  -2.84000,
,,,0.000050004800,  -2.84000,
,,,0.000050004900,  -2.84000,
,,,0.000050005000,  -2.84000,
,,,0.000050005100,  -2.84000,
,,,0.000050005200,  -2.84000,
,,,0.000050005300,  -2.84000,
,,,0.000050005400,  -2.84000,
,,,0.000050005500,  -2.88000,
,,,0.000050005600,  -2.88000,
,,,0.000050005700,  -2.88000,
,,,0.000050005800,  -2.88000,
,,,0.000050005900,  -2.88000,
,,,0.000050006000,  -2.88000,
,,,0.000050006100,  -2.84000,
,,,0.000050006200,  -2.84000,
,,,0.000050006300,  -2.84000,
,,,0.000050006400,  -2.84000,
,,,0.000050006500,  -2.84000,
,,,0.000050006600,  -2.84000,
,,,0.000050006700,  -2.84000,
,,,0.000050006800,  -2.84000,
,,,0.000050006900,  -2.84000,
,,,0.000050007000,  -2.84000,
,,,0.000050007100,  -2.80000,
,,,0.000050007200,  -2.80000,
,,,0.000050007300,  -2.80000,
,,,0.000050007400,  -2.80000,
,,,0.000050007500,  -2.80000,
,,,0.000050007600,  -2.80000,
,,,0.000050007700,  -2.80000,
,,,0.000050007800,  -2.76000,
,,,0.000050007900,  -2.76000,
,,,0.000050008000,  -2.76000,
,,,0.000050008100,  -2.76000,
,,,0.000050008200,  -2.76000,
,,,0.000050008300,  -2.72000,
,,,0.000050008400,  -2.72000,
,,,0.000050008500,  -2.72000,
,,,0.000050008600,  -2.72000,
,,,0.000050008700,  -2.72000,
,,,0.000050008800,  -2.68000,
,,,0.000050008900,  -2.68000,
,,,0.000050009000,  -2.68000,
,,,0.000050009100,  -2.68000,
,,,0.000050009200,  -2.68000,
,,,0.000050009300,  -2.64000,
,,,0.000050009400,  -2.64000,
,,,0.000050009500,  -2.64000,
,,,0.000050009600,  -2.64000,
,,,0.000050009700,  -2.64000,
,,,0.000050009800,  -2.60000,
,,,0.000050009900,  -2.60000,
,,,0.000050010000,  -2.60000,
,,,0.000050010100,  -2.60000,
,,,0.000050010200,  -2.56000,
,,,0.000050010300,  -2.56000,
,,,0.000050010400,  -2.56000,
,,,0.000050010500,  -2.56000,
,,,0.000050010600,  -2.52000,
,,,0.000050010700,  -2.52000,
,,,0.000050010800,  -2.52000,
,,,0.000050010900,  -2.52000,
,,,0.000050011000,  -2.52000,
,,,0.000050011100,  -2.48000,
,,,0.000050011200,  -2.48000,
,,,0.000050011300,  -2.48000,
,,,0.000050011400,  -2.48000,
,,,0.000050011500,  -2.48000,
,,,0.000050011600,  -2.44000,
,,,0.000050011700,  -2.44000,
,,,0.000050011800,  -2.44000,
,,,0.000050011900,  -2.44000,
,,,0.000050012000,  -2.40000,
,,,0.000050012100,  -2.40000,
,,,0.000050012200,  -2.40000,
,,,0.000050012300,  -2.40000,
,,,0.000050012400,  -2.40000,
,,,0.000050012500,  -2.36000,
,,,0.000050012600,  -2.36000,
,,,0.000050012700,  -2.36000,
,,,0.000050012800,  -2.36000,
,,,0.000050012900,  -2.36000,
,,,0.000050013000,  -2.36000,
,,,0.000050013100,  -2.32000,
,,,0.000050013200,  -2.32000,
,,,0.000050013300,  -2.32000,
,,,0.000050013400,  -2.32000,
,,,0.000050013500,  -2.32000,
,,,0.000050013600,  -2.28000,
,,,0.000050013700,  -2.28000,
,,,0.000050013800,  -2.28000,
,,,0.000050013900,  -2.28000,
,,,0.000050014000,  -2.28000,
,,,0.000050014100,  -2.28000,
,,,0.000050014200,  -2.24000,
,,,0.000050014300,  -2.24000,
,,,0.000050014400,  -2.24000,
,,,0.000050014500,  -2.24000,
,,,0.000050014600,  -2.24000,
,,,0.000050014700,  -2.24000,
,,,0.000050014800,  -2.24000,
,,,0.000050014900,  -2.20000,
,,,0.000050015000,  -2.20000,
,,,0.000050015100,  -2.20000,
,,,0.000050015200,  -2.20000,
,,,0.000050015300,  -2.20000,
,,,0.000050015400,  -2.20000,
,,,0.000050015500,  -2.20000,
,,,0.000050015600,  -2.20000,
,,,0.000050015700,  -2.20000,
,,,0.000050015800,  -2.20000,
,,,0.000050015900,  -2.20000,
,,,0.000050016000,  -2.20000,
,,,0.000050016100,  -2.20000,
,,,0.000050016200,  -2.20000,
,,,0.000050016300,  -2.16000,
,,,0.000050016400,  -2.16000,
,,,0.000050016500,  -2.16000,
,,,0.000050016600,  -2.16000,
,,,0.000050016700,  -2.16000,
,,,0.000050016800,  -2.16000,
,,,0.000050016900,  -2.16000,
,,,0.000050017000,  -2.20000,
,,,0.000050017100,  -2.20000,
,,,0.000050017200,  -2.20000,
,,,0.000050017300,  -2.20000,
,,,0.000050017400,  -2.20000,
,,,0.000050017500,  -2.20000,
,,,0.000050017600,  -2.20000,
,,,0.000050017700,  -2.20000,
,,,0.000050017800,  -2.20000,
,,,0.000050017900,  -2.20000,
,,,0.000050018000,  -2.20000,
,,,0.000050018100,  -2.20000,
,,,0.000050018200,  -2.20000,
,,,0.000050018300,  -2.20000,
,,,0.000050018400,  -2.20000,
,,,0.000050018500,  -2.20000,
,,,0.000050018600,  -2.20000,
,,,0.000050018700,  -2.20000,
,,,0.000050018800,  -2.24000,
,,,0.000050018900,  -2.24000,
,,,0.000050019000,  -2.24000,
,,,0.000050019100,  -2.24000,
,,,0.000050019200,  -2.24000,
,,,0.000050019300,  -2.24000,
,,,0.000050019400,  -2.24000,
,,,0.000050019500,  -2.24000,
,,,0.000050019600,  -2.24000,
,,,0.000050019700,  -2.28000,
,,,0.000050019800,  -2.28000,
,,,0.000050019900,  -2.28000,
,,,0.000050020000,  -2.28000,
,,,0.000050020100,  -2.28000,
,,,0.000050020200,  -2.28000,
,,,0.000050020300,  -2.28000,
,,,0.000050020400,  -2.32000,
,,,0.000050020500,  -2.32000,
,,,0.000050020600,  -2.32000,
,,,0.000050020700,  -2.32000,
,,,0.000050020800,  -2.32000,
,,,0.000050020900,  -2.36000,
,,,0.000050021000,  -2.36000,
,,,0.000050021100,  -2.36000,
,,,0.000050021200,  -2.36000,
,,,0.000050021300,  -2.36000,
,,,0.000050021400,  -2.40000,
,,,0.000050021500,  -2.40000,
,,,0.000050021600,  -2.40000,
,,,0.000050021700,  -2.40000,
,,,0.000050021800,  -2.40000,
,,,0.000050021900,  -2.40000,
,,,0.000050022000,  -2.44000,
,,,0.000050022100,  -2.44000,
,,,0.000050022200,  -2.44000,
,,,0.000050022300,  -2.44000,
,,,0.000050022400,  -2.44000,
,,,0.000050022500,  -2.44000,
,,,0.000050022600,  -2.48000,
,,,0.000050022700,  -2.48000,
,,,0.000050022800,  -2.48000,
,,,0.000050022900,  -2.48000,
,,,0.000050023000,  -2.48000,
,,,0.000050023100,  -2.48000,
,,,0.000050023200,  -2.52000,
,,,0.000050023300,  -2.52000,
,,,0.000050023400,  -2.52000,
,,,0.000050023500,  -2.52000,
,,,0.000050023600,  -2.56000,
,,,0.000050023700,  -2.56000,
,,,0.000050023800,  -2.56000,
,,,0.000050023900,  -2.56000,
,,,0.000050024000,  -2.56000,
,,,0.000050024100,  -2.56000,
,,,0.000050024200,  -2.56000,
,,,0.000050024300,  -2.60000,
,,,0.000050024400,  -2.60000,
,,,0.000050024500,  -2.60000,
,,,0.000050024600,  -2.60000,
,,,0.000050024700,  -2.60000,
,,,0.000050024800,  -2.60000,
,,,0.000050024900,  -2.64000,
,,,0.000050025000,  -2.64000,
,,,0.000050025100,  -2.64000,
,,,0.000050025200,  -2.64000,
,,,0.000050025300,  -2.64000,
,,,0.000050025400,  -2.64000,
,,,0.000050025500,  -2.64000,
,,,0.000050025600,  -2.68000,
,,,0.000050025700,  -2.68000,
,,,0.000050025800,  -2.68000,
,,,0.000050025900,  -2.68000,
,,,0.000050026000,  -2.68000,
,,,0.000050026100,  -2.68000,
,,,0.000050026200,  -2.68000,
,,,0.000050026300,  -2.68000,
,,,0.000050026400,  -2.72000,
,,,0.000050026500,  -2.72000,
,,,0.000050026600,  -2.72000,
,,,0.000050026700,  -2.72000,
,,,0.000050026800,  -2.72000,
,,,0.000050026900,  -2.72000,
,,,0.000050027000,  -2.72000,
,,,0.000050027100,  -2.72000,
,,,0.000050027200,  -2.72000,
,,,0.000050027300,  -2.72000,
,,,0.000050027400,  -2.76000,
,,,0.000050027500,  -2.76000,
,,,0.000050027600,  -2.76000,
,,,0.000050027700,  -2.76000,
,,,0.000050027800,  -2.76000,
,,,0.000050027900,  -2.76000,
,,,0.000050028000,  -2.76000,
,,,0.000050028100,  -2.76000,
,,,0.000050028200,  -2.76000,
,,,0.000050028300,  -2.76000,
,,,0.000050028400,  -2.76000,
,,,0.000050028500,  -2.76000,
,,,0.000050028600,  -2.76000,
,,,0.000050028700,  -2.76000,
,,,0.000050028800,  -2.76000,
,,,0.000050028900,  -2.76000,
,,,0.000050029000,  -2.76000,
,,,0.000050029100,  -2.76000,
,,,0.000050029200,  -2.76000,
,,,0.000050029300,  -2.76000,
,,,0.000050029400,  -2.76000,
,,,0.000050029500,  -2.76000,
,,,0.000050029600,  -2.76000,
,,,0.000050029700,  -2.76000,
,,,0.000050029800,  -2.76000,
,,,0.000050029900,  -2.76000,
,,,0.000050030000,  -2.76000,
,,,0.000050030100,  -2.76000,
,,,0.000050030200,  -2.76000,
,,,0.000050030300,  -2.76000,
,,,0.000050030400,  -2.76000,
,,,0.000050030500,  -2.76000,
,,,0.000050030600,  -2.76000,
,,,0.000050030700,  -2.76000,
,,,0.000050030800,  -2.76000,
,,,0.000050030900,  -2.76000,
,,,0.000050031000,  -2.76000,
,,,0.000050031100,  -2.76000,
,,,0.000050031200,  -2.76000,
,,,0.000050031300,  -2.76000,
,,,0.000050031400,  -2.76000,
,,,0.000050031500,  -2.72000,
,,,0.000050031600,  -2.72000,
,,,0.000050031700,  -2.72000,
,,,0.000050031800,  -2.72000,
,,,0.000050031900,  -2.72000,
,,,0.000050032000,  -2.72000,
,,,0.000050032100,  -2.72000,
,,,0.000050032200,  -2.72000,
,,,0.000050032300,  -2.72000,
,,,0.000050032400,  -2.72000,
,,,0.000050032500,  -2.72000,
,,,0.000050032600,  -2.68000,
,,,0.000050032700,  -2.68000,
,,,0.000050032800,  -2.68000,
,,,0.000050032900,  -2.68000,
,,,0.000050033000,  -2.68000,
,,,0.000050033100,  -2.68000,
,,,0.000050033200,  -2.68000,
,,,0.000050033300,  -2.68000,
,,,0.000050033400,  -2.68000,
,,,0.000050033500,  -2.64000,
,,,0.000050033600,  -2.64000,
,,,0.000050033700,  -2.64000,
,,,0.000050033800,  -2.64000,
,,,0.000050033900,  -2.64000,
,,,0.000050034000,  -2.64000,
,,,0.000050034100,  -2.64000,
,,,0.000050034200,  -2.64000,
,,,0.000050034300,  -2.64000,
,,,0.000050034400,  -2.60000,
,,,0.000050034500,  -2.60000,
,,,0.000050034600,  -2.60000,
,,,0.000050034700,  -2.60000,
,,,0.000050034800,  -2.60000,
,,,0.000050034900,  -2.60000,
,,,0.000050035000,  -2.60000,
