,,,0.000050448000,   1.36000,
,,,0.000050452000,   1.36000,
,,,0.000050456000,   1.36000,
,,,0.000050460000,   1.36000,
,,,0.000050464000,   1.36000,
,,,0.000050468000,   1.36000,
,,,0.000050472000,   1.36000,
,,,0.000050476000,   1.36000,
,,,0.000050480000,   1.36000,
,,,0.000050484000,   1.36000,
,,,0.000050488000,   1.36000,
,,,0.000050492000,   1.36000,
,,,0.000050496000,   1.36000,
,,,0.000050500000,   1.36000,
,,,0.000050504000,   1.36000,
,,,0.000050508000,   1.36000,
,,,0.000050512000,   1.36000,
,,,0.000050516000,   1.36000,
,,,0.000050520000,   1.36000,
,,,0.000050524000,   1.36000,
,,,0.000050528000,   1.36000,
,,,0.000050532000,   1.36000,
,,,0.000050536000,   1.36000,
,,,0.000050540000,   1.36000,
,,,0.000050544000,   1.36000,
,,,0.000050548000,   1.36000,
,,,0.000050552000,   1.36000,
,,,0.000050556000,   1.36000,
,,,0.000050560000,   1.36000,
,,,0.000050564000,   1.36000,
,,,0.000050568000,   1.36000,
,,,0.000050572000,   1.36000,
,,,0.000050576000,   1.36000,
,,,0.000050580000,   1.36000,
,,,0.000050584000,   1.36000,
,,,0.000050588000,   1.36000,
,,,0.000050592000,   1.36000,
,,,0.000050596000,   1.36000,
,,,0.000050600000,   1.36000,
,,,0.000050604000,   1.36000,
,,,0.000050608000,   1.36000,
,,,0.000050612000,   1.36000,
,,,0.000050616000,   1.36000,
,,,0.000050620000,   1.36000,
,,,0.000050624000,   1.36000,
,,,0.000050628000,   1.36000,
,,,0.000050632000,   1.36000,
,,,0.000050636000,   1.36000,
,,,0.000050640000,   1.36000,
,,,0.000050644000,   1.36000,
,,,0.000050648000,   1.36000,
,,,0.000050652000,   1.36000,
,,,0.000050656000,   1.36000,
,,,0.000050660000,   1.36000,
,,,0.000050664000,   1.36000,
,,,0.000050668000,   1.36000,
,,,0.000050672000,   1.36000,
,,,0.000050676000,   1.36000,
,,,0.000050680000,   1.36000,
,,,0.000050684000,   1.36000,
,,,0.000050688000,   1.36000,
,,,0.000050692000,   1.36000,
,,,0.000050696000,   1.36000,
,,,0.000050700000,   1.36000,
,,,0.000050704000,   1.36000,
,,,0.000050708000,   1.36000,
,,,0.000050712000,   1.36000,
,,,0.000050716000,   1.36000,
,,,0.000050720000,   1.32000,
,,,0.000050724000,   1.36000,
,,,0.000050728000,   1.36000,
,,,0.000050732000,   1.36000,
,,,0.000050736000,   1.36000,
,,,0.000050740000,   1.36000,
,,,0.000050744000,   1.32000,
,,,0.000050748000,   1.36000,
,,,0.000050752000,   1.36000,
,,,0.000050756000,   1.36000,
,,,0.000050760000,   1.36000,
,,,0.000050764000,   1.36000,
,,,0.000050768000,   1.36000,
,,,0.000050772000,   1.36000,
,,,0.000050776000,   1.36000,
,,,0.000050780000,   1.36000,
,,,0.000050784000,   1.36000,
,,,0.000050788000,   1.32000,
,,,0.000050792000,   1.36000,
,,,0.000050796000,   1.36000,
,,,0.000050800000,   1.36000,
,,,0.000050804000,   1.36000,
,,,0.000050808000,   1.36000,
,,,0.000050812000,   1.36000,
,,,0.000050816000,   1.32000,
,,,0.000050820000,   1.36000,
,,,0.000050824000,   1.32000,
,,,0.000050828000,   1.36000,
,,,0.000050832000,   1.36000,
,,,0.000050836000,   1.32000,
,,,0.000050840000,   1.32000,
,,,0.000050844000,   1.32000,
,,,0.000050848000,   1.32000,
,,,0.000050852000,   1.32000,
,,,0.000050856000,   1.36000,
,,,0.000050860000,   1.36000,
,,,0.000050864000,   1.36000,
,,,0.000050868000,   1.36000,
,,,0.000050872000,   1.36000,
,,,0.000050876000,   1.32000,
,,,0.000050880000,   1.36000,
,,,0.000050884000,   1.36000,
,,,0.000050888000,   1.32000,
,,,0.000050892000,   1.36000,
,,,0.000050896000,   1.32000,
,,,0.000050900000,   1.36000,
,,,0.000050904000,   1.36000,
,,,0.000050908000,   1.36000,
,,,0.000050912000,   1.36000,
,,,0.000050916000,   1.32000,
,,,0.000050920000,   1.36000,
,,,0.000050924000,   1.32000,
,,,0.000050928000,   1.32000,
,,,0.000050932000,   1.36000,
,,,0.000050936000,   1.36000,
,,,0.000050940000,   1.36000,
,,,0.000050944000,   1.36000,
,,,0.000050948000,   1.36000,
,,,0.000050952000,   1.36000,
,,,0.000050956000,   1.32000,
,,,0.000050960000,   1.36000,
,,,0.000050964000,   1.36000,
,,,0.000050968000,   1.36000,
,,,0.000050972000,   1.32000,
,,,0.000050976000,   1.32000,
,,,0.000050980000,   1.32000,
,,,0.000050984000,   1.32000,
,,,0.000050988000,   1.32000,
,,,0.000050992000,   1.36000,
,,,0.000050996000,   1.36000,
,,,0.000051000000,   1.32000,
,,,0.000051004000,   1.32000,
,,,0.000051008000,   1.32000,
,,,0.000051012000,   1.32000,
,,,0.000051016000,   1.36000,
,,,0.000051020000,   1.32000,
,,,0.000051024000,   1.32000,
,,,0.000051028000,   1.36000,
,,,0.000051032000,   1.32000,
,,,0.000051036000,   1.32000,
,,,0.000051040000,   1.36000,
,,,0.000051044000,   1.32000,
,,,0.000051048000,   1.32000,
,,,0.000051052000,   1.36000,
,,,0.000051056000,   1.36000,
,,,0.000051060000,   1.32000,
,,,0.000051064000,   1.32000,
,,,0.000051068000,   1.36000,
,,,0.000051072000,   1.32000,
,,,0.000051076000,   1.36000,
,,,0.000051080000,   1.32000,
,,,0.000051084000,   1.32000,
,,,0.000051088000,   1.36000,
,,,0.000051092000,   1.36000,
,,,0.000051096000,   1.32000,
,,,0.000051100000,   1.32000,
,,,0.000051104000,   1.32000,
,,,0.000051108000,   1.36000,
,,,0.000051112000,   1.36000,
,,,0.000051116000,   1.32000,
,,,0.000051120000,   1.32000,
,,,0.000051124000,   1.32000,
,,,0.000051128000,   1.32000,
,,,0.000051132000,   1.32000,
,,,0.000051136000,   1.32000,
,,,0.000051140000,   1.32000,
,,,0.000051144000,   1.32000,
,,,0.000051148000,   1.32000,
,,,0.000051152000,   1.32000,
,,,0.000051156000,   1.32000,
,,,0.000051160000,   1.32000,
,,,0.000051164000,   1.32000,
,,,0.000051168000,   1.36000,
,,,0.000051172000,   1.36000,
,,,0.000051176000,   1.32000,
,,,0.000051180000,   1.32000,
,,,0.000051184000,   1.32000,
,,,0.000051188000,   1.32000,
,,,0.000051192000,   1.32000,
,,,0.000051196000,   1.32000,
,,,0.000051200000,   1.32000,
,,,0.000051204000,   1.32000,
,,,0.000051208000,   1.32000,
,,,0.000051212000,   1.36000,
,,,0.000051216000,   1.32000,
,,,0.000051220000,   1.32000,
,,,0.000051224000,   1.32000,
,,,0.000051228000,   1.32000,
,,,0.000051232000,   1.32000,
,,,0.000051236000,   1.32000,
,,,0.000051240000,   1.36000,
,,,0.000051244000,   1.32000,
,,,0.000051248000,   1.32000,
,,,0.000051252000,   1.32000,
,,,0.000051256000,   1.32000,
,,,0.000051260000,   1.36000,
,,,0.000051264000,   1.32000,
,,,0.000051268000,   1.32000,
,,,0.000051272000,   1.32000,
,,,0.000051276000,   1.32000,
,,,0.000051280000,   1.32000,
,,,0.000051284000,   1.32000,
,,,0.000051288000,   1.32000,
,,,0.000051292000,   1.32000,
,,,0.000051296000,   1.32000,
,,,0.000051300000,   1.32000,
,,,0.000051304000,   1.32000,
,,,0.000051308000,   1.32000,
,,,0.000051312000,   1.32000,
,,,0.000051316000,   1.32000,
,,,0.000051320000,   1.32000,
,,,0.000051324000,   1.32000,
,,,0.000051328000,   1.32000,
,,,0.000051332000,   1.32000,
,,,0.000051336000,   1.36000,
,,,0.000051340000,   1.32000,
,,,0.000051344000,   1.32000,
,,,0.000051348000,   1.32000,
,,,0.000051352000,   1.32000,
,,,0.000051356000,   1.32000,
,,,0.000051360000,   1.32000,
,,,0.000051364000,   1.32000,
,,,0.000051368000,   1.32000,
,,,0.000051372000,   1.32000,
,,,0.000051376000,   1.32000,
,,,0.000051380000,   1.32000,
,,,0.000051384000,   1.32000,
,,,0.000051388000,   1.32000,
,,,0.000051392000,   1.32000,
,,,0.000051396000,   1.32000,
,,,0.000051400000,   1.32000,
,,,0.000051404000,   1.32000,
,,,0.000051408000,   1.32000,
,,,0.000051412000,   1.32000,
,,,0.000051416000,   1.32000,
,,,0.000051420000,   1.32000,
,,,0.000051424000,   1.32000,
,,,0.000051428000,   1.32000,
,,,0.000051432000,   1.32000,
,,,0.000051436000,   1.32000,
,,,0.000051440000,   1.32000,
,,,0.000051444000,   1.32000,
,,,0.000051448000,   1.32000,
,,,0.000051452000,   1.32000,
,,,0.000051456000,   1.32000,
,,,0.000051460000,   1.32000,
,,,0.000051464000,   1.32000,
,,,0.000051468000,   1.32000,
,,,0.000051472000,   1.32000,
,,,0.000051476000,   1.32000,
,,,0.000051480000,   1.32000,
,,,0.000051484000,   1.32000,
,,,0.000051488000,   1.32000,
,,,0.000051492000,   1.32000,
,,,0.000051496000,   1.32000,
,,,0.000051500000,   1.32000,
,,,0.000051504000,   1.32000,
,,,0.000051508000,   1.32000,
,,,0.000051512000,   1.32000,
,,,0.000051516000,   1.32000,
,,,0.000051520000,   1.32000,
,,,0.000051524000,   1.32000,
,,,0.000051528000,   1.32000,
,,,0.000051532000,   1.32000,
,,,0.000051536000,   1.32000,
,,,0.000051540000,   1.32000,
,,,0.000051544000,   1.32000,
,,,0.000051548000,   1.32000,
,,,0.000051552000,   1.32000,
,,,0.000051556000,   1.32000,
,,,0.000051560000,   1.32000,
,,,0.000051564000,   1.32000,
,,,0.000051568000,   1.32000,
,,,0.000051572000,   1.32000,
,,,0.000051576000,   1.32000,
,,,0.000051580000,   1.32000,
,,,0.000051584000,   1.32000,
,,,0.000051588000,   1.32000,
,,,0.000051592000,   1.32000,
,,,0.000051596000,   1.32000,
,,,0.000051600000,   1.32000,
,,,0.000051604000,   1.32000,
,,,0.000051608000,   1.32000,
,,,0.000051612000,   1.32000,
,,,0.000051616000,   1.32000,
,,,0.000051620000,   1.32000,
,,,0.000051624000,   1.32000,
,,,0.000051628000,   1.32000,
,,,0.000051632000,   1.32000,
,,,0.000051636000,   1.32000,
,,,0.000051640000,   1.32000,
,,,0.000051644000,   1.32000,
,,,0.000051648000,   1.32000,
,,,0.000051652000,   1.32000,
,,,0.000051656000,   1.32000,
,,,0.000051660000,   1.32000,
,,,0.000051664000,   1.32000,
,,,0.000051668000,   1.32000,
,,,0.000051672000,   1.32000,
,,,0.000051676000,   1.32000,
,,,0.000051680000,   1.32000,
,,,0.000051684000,   1.32000,
,,,0.000051688000,   1.32000,
,,,0.000051692000,   1.32000,
,,,0.000051696000,   1.32000,
,,,0.000051700000,   1.32000,
,,,0.000051704000,   1.32000,
,,,0.000051708000,   1.32000,
,,,0.000051712000,   1.32000,
,,,0.000051716000,   1.32000,
,,,0.000051720000,   1.32000,
,,,0.000051724000,   1.32000,
,,,0.000051728000,   1.32000,
,,,0.000051732000,   1.32000,
,,,0.000051736000,   1.32000,
,,,0.000051740000,   1.32000,
,,,0.000051744000,   1.32000,
,,,0.000051748000,   1.32000,
,,,0.000051752000,   1.32000,
,,,0.000051756000,   1.32000,
,,,0.000051760000,   1.32000,
,,,0.000051764000,   1.32000,
,,,0.000051768000,   1.32000,
,,,0.000051772000,   1.32000,
,,,0.000051776000,   1.32000,
,,,0.000051780000,   1.32000,
,,,0.000051784000,   1.32000,
,,,0.000051788000,   1.32000,
,,,0.000051792000,   1.32000,
,,,0.000051796000,   1.32000,
,,,0.000051800000,   1.32000,
,,,0.000051804000,   1.32000,
,,,0.000051808000,   1.32000,
,,,0.000051812000,   1.32000,
,,,0.000051816000,   1.32000,
,,,0.000051820000,   1.32000,
,,,0.000051824000,   1.32000,
,,,0.000051828000,   1.32000,
,,,0.000051832000,   1.32000,
,,,0.000051836000,   1.32000,
,,,0.000051840000,   1.32000,
,,,0.000051844000,   1.32000,
,,,0.000051848000,   1.32000,
,,,0.000051852000,   1.32000,
,,,0.000051856000,   1.32000,
,,,0.000051860000,   1.32000,
,,,0.000051864000,   1.32000,
,,,0.000051868000,   1.32000,
,,,0.000051872000,   1.32000,
,,,0.000051876000,   1.32000,
,,,0.000051880000,   1.32000,
,,,0.000051884000,   1.32000,
,,,0.000051888000,   1.32000,
,,,0.000051892000,   1.32000,
,,,0.000051896000,   1.32000,
,,,0.000051900000,   1.32000,
,,,0.000051904000,   1.32000,
,,,0.000051908000,   1.32000,
,,,0.000051912000,   1.32000,
,,,0.000051916000,   1.32000,
,,,0.000051920000,   1.32000,
,,,0.000051924000,   1.32000,
,,,0.000051928000,   1.32000,
,,,0.000051932000,   1.32000,
,,,0.000051936000,   1.32000,
,,,0.000051940000,   1.32000,
,,,0.000051944000,   1.32000,
,,,0.000051948000,   1.32000,
,,,0.000051952000,   1.32000,
,,,0.000051956000,   1.28000,
,,,0.000051960000,   1.32000,
,,,0.000051964000,   1.32000,
,,,0.000051968000,   1.32000,
,,,0.000051972000,   1.32000,
,,,0.000051976000,   1.28000,
,,,0.000051980000,   1.32000,
,,,0.000051984000,   1.32000,
,,,0.000051988000,   1.32000,
,,,0.000051992000,   1.32000,
,,,0.000051996000,   1.32000,
,,,0.000052000000,   1.32000,
,,,0.000052004000,   1.32000,
,,,0.000052008000,   1.32000,
,,,0.000052012000,   1.32000,
,,,0.000052016000,   1.32000,
,,,0.000052020000,   1.32000,
,,,0.000052024000,   1.32000,
,,,0.000052028000,   1.32000,
,,,0.000052032000,   1.32000,
,,,0.000052036000,   1.32000,
,,,0.000052040000,   1.32000,
,,,0.000052044000,   1.32000,
,,,0.000052048000,   1.32000,
,,,0.000052052000,   1.32000,
,,,0.000052056000,   1.32000,
,,,0.000052060000,   1.32000,
,,,0.000052064000,   1.32000,
,,,0.000052068000,   1.32000,
,,,0.000052072000,   1.32000,
,,,0.000052076000,   1.32000,
,,,0.000052080000,   1.32000,
,,,0.000052084000,   1.32000,
,,,0.000052088000,   1.32000,
,,,0.000052092000,   1.32000,
,,,0.000052096000,   1.32000,
,,,0.000052100000,   1.32000,
,,,0.000052104000,   1.32000,
,,,0.000052108000,   1.32000,
,,,0.000052112000,   1.32000,
,,,0.000052116000,   1.28000,
,,,0.000052120000,   1.32000,
,,,0.000052124000,   1.32000,
,,,0.000052128000,   1.32000,
,,,0.000052132000,   1.32000,
,,,0.000052136000,   1.32000,
,,,0.000052140000,   1.32000,
,,,0.000052144000,   1.32000,
,,,0.000052148000,   1.32000,
,,,0.000052152000,   1.32000,
,,,0.000052156000,   1.32000,
,,,0.000052160000,   1.32000,
,,,0.000052164000,   1.32000,
,,,0.000052168000,   1.28000,
,,,0.000052172000,   1.32000,
,,,0.000052176000,   1.32000,
,,,0.000052180000,   1.32000,
,,,0.000052184000,   1.28000,
,,,0.000052188000,   1.28000,
,,,0.000052192000,   1.32000,
,,,0.000052196000,   1.32000,
,,,0.000052200000,   1.28000,
,,,0.000052204000,   1.32000,
,,,0.000052208000,   1.28000,
,,,0.000052212000,   1.32000,
,,,0.000052216000,   1.32000,
,,,0.000052220000,   1.28000,
,,,0.000052224000,   1.28000,
,,,0.000052228000,   1.28000,
,,,0.000052232000,   1.32000,
,,,0.000052236000,   1.32000,
,,,0.000052240000,   1.32000,
,,,0.000052244000,   1.28000,
,,,0.000052248000,   1.28000,
,,,0.000052252000,   1.32000,
,,,0.000052256000,   1.32000,
,,,0.000052260000,   1.32000,
,,,0.000052264000,   1.32000,
,,,0.000052268000,   1.28000,
,,,0.000052272000,   1.28000,
,,,0.000052276000,   1.32000,
,,,0.000052280000,   1.28000,
,,,0.000052284000,   1.32000,
,,,0.000052288000,   1.28000,
,,,0.000052292000,   1.32000,
,,,0.000052296000,   1.32000,
,,,0.000052300000,   1.32000,
,,,0.000052304000,   1.28000,
,,,0.000052308000,   1.32000,
,,,0.000052312000,   1.32000,
,,,0.000052316000,   1.28000,
,,,0.000052320000,   1.28000,
,,,0.000052324000,   1.28000,
,,,0.000052328000,   1.28000,
,,,0.000052332000,   1.32000,
,,,0.000052336000,   1.28000,
,,,0.000052340000,   1.28000,
,,,0.000052344000,   1.32000,
,,,0.000052348000,   1.32000,
,,,0.000052352000,   1.28000,
,,,0.000052356000,   1.28000,
,,,0.000052360000,   1.28000,
,,,0.000052364000,   1.28000,
,,,0.000052368000,   1.28000,
,,,0.000052372000,   1.28000,
,,,0.000052376000,   1.28000,
,,,0.000052380000,   1.28000,
,,,0.000052384000,   1.28000,
,,,0.000052388000,   1.28000,
,,,0.000052392000,   1.28000,
,,,0.000052396000,   1.28000,
,,,0.000052400000,   1.28000,
,,,0.000052404000,   1.28000,
,,,0.000052408000,   1.28000,
,,,0.000052412000,   1.28000,
,,,0.000052416000,   1.28000,
,,,0.000052420000,   1.28000,
,,,0.000052424000,   1.28000,
,,,0.000052428000,   1.28000,
,,,0.000052432000,   1.28000,
,,,0.000052436000,   1.28000,
,,,0.000052440000,   1.28000,
,,,0.000052444000,   1.28000,
,,,0.000052448000,   1.28000,
,,,0.000052452000,   1.28000,
,,,0.000052456000,   1.28000,
,,,0.000052460000,   1.28000,
,,,0.000052464000,   1.28000,
,,,0.000052468000,   1.28000,
,,,0.000052472000,   1.28000,
,,,0.000052476000,   1.28000,
,,,0.000052480000,   1.28000,
,,,0.000052484000,   1.28000,
,,,0.000052488000,   1.28000,
,,,0.000052492000,   1.28000,
,,,0.000052496000,   1.28000,
,,,0.000052500000,   1.28000,
,,,0.000052504000,   1.28000,
,,,0.000052508000,   1.28000,
,,,0.000052512000,   1.28000,
,,,0.000052516000,   1.28000,
,,,0.000052520000,   1.28000,
,,,0.000052524000,   1.28000,
,,,0.000052528000,   1.28000,
,,,0.000052532000,   1.28000,
,,,0.000052536000,   1.28000,
,,,0.000052540000,   1.28000,
,,,0.000052544000,   1.28000,
,,,0.000052548000,   1.28000,
,,,0.000052552000,   1.28000,
,,,0.000052556000,   1.28000,
,,,0.000052560000,   1.28000,
,,,0.000052564000,   1.28000,
,,,0.000052568000,   1.28000,
,,,0.000052572000,   1.28000,
,,,0.000052576000,   1.28000,
,,,0.000052580000,   1.28000,
,,,0.000052584000,   1.28000,
,,,0.000052588000,   1.28000,
,,,0.000052592000,   1.28000,
,,,0.000052596000,   1.28000,
,,,0.000052600000,   1.28000,
,,,0.000052604000,   1.28000,
,,,0.000052608000,   1.28000,
,,,0.000052612000,   1.28000,
,,,0.000052616000,   1.28000,
,,,0.000052620000,   1.28000,
,,,0.000052624000,   1.28000,
,,,0.000052628000,   1.28000,
,,,0.000052632000,   1.28000,
,,,0.000052636000,   1.28000,
,,,0.000052640000,   1.28000,
,,,0.000052644000,   1.28000,
,,,0.000052648000,   1.28000,
,,,0.000052652000,   1.28000,
,,,0.000052656000,   1.28000,
,,,0.000052660000,   1.28000,
,,,0.000052664000,   1.28000,
,,,0.000052668000,   1.28000,
,,,0.000052672000,   1.28000,
,,,0.000052676000,   1.28000,
,,,0.000052680000,   1.28000,
,,,0.000052684000,   1.28000,
,,,0.000052688000,   1.28000,
,,,0.000052692000,   1.28000,
,,,0.000052696000,   1.28000,
,,,0.000052700000,   1.28000,
,,,0.000052704000,   1.28000,
,,,0.000052708000,   1.28000,
,,,0.000052712000,   1.28000,
,,,0.000052716000,   1.28000,
,,,0.000052720000,   1.28000,
,,,0.000052724000,   1.28000,
,,,0.000052728000,   1.28000,
,,,0.000052732000,   1.28000,
,,,0.000052736000,   1.28000,
,,,0.000052740000,   1.28000,
,,,0.000052744000,   1.28000,
,,,0.000052748000,   1.28000,
,,,0.000052752000,   1.28000,
,,,0.000052756000,   1.28000,
,,,0.000052760000,   1.28000,
,,,0.000052764000,   1.28000,
,,,0.000052768000,   1.28000,
,,,0.000052772000,   1.28000,
,,,0.000052776000,   1.28000,
,,,0.000052780000,   1.28000,
,,,0.000052784000,   1.28000,
,,,0.000052788000,   1.28000,
,,,0.000052792000,   1.28000,
,,,0.000052796000,   1.28000,
,,,0.000052800000,   1.28000,
,,,0.000052804000,   1.28000,
,,,0.000052808000,   1.28000,
,,,0.000052812000,   1.28000,
,,,0.000052816000,   1.28000,
,,,0.000052820000,   1.28000,
,,,0.000052824000,   1.28000,
,,,0.000052828000,   1.28000,
,,,0.000052832000,   1.28000,
,,,0.000052836000,   1.28000,
,,,0.000052840000,   1.28000,
,,,0.000052844000,   1.28000,
,,,0.000052848000,   1.28000,
,,,0.000052852000,   1.28000,
,,,0.000052856000,   1.28000,
,,,0.000052860000,   1.28000,
,,,0.000052864000,   1.28000,
,,,0.000052868000,   1.28000,
,,,0.000052872000,   1.28000,
,,,0.000052876000,   1.28000,
,,,0.000052880000,   1.28000,
,,,0.000052884000,   1.28000,
,,,0.000052888000,   1.28000,
,,,0.000052892000,   1.28000,
,,,0.000052896000,   1.28000,
,,,0.000052900000,   1.28000,
,,,0.000052904000,   1.28000,
,,,0.000052908000,   1.24000,
,,,0.000052912000,   1.28000,
,,,0.000052916000,   1.28000,
,,,0.000052920000,   1.28000,
,,,0.000052924000,   1.28000,
,,,0.000052928000,   1.28000,
,,,0.000052932000,   1.28000,
,,,0.000052936000,   1.28000,
,,,0.000052940000,   1.24000,
,,,0.000052944000,   1.28000,
,,,0.000052948000,   1.24000,
,,,0.000052952000,   1.28000,
,,,0.000052956000,   1.28000,
,,,0.000052960000,   1.28000,
,,,0.000052964000,   1.24000,
,,,0.000052968000,   1.28000,
,,,0.000052972000,   1.28000,
,,,0.000052976000,   1.28000,
,,,0.000052980000,   1.28000,
,,,0.000052984000,   1.24000,
,,,0.000052988000,   1.24000,
,,,0.000052992000,   1.24000,
,,,0.000052996000,   1.28000,
,,,0.000053000000,   1.24000,
,,,0.000053004000,   1.24000,
,,,0.000053008000,   1.24000,
,,,0.000053012000,   1.24000,
,,,0.000053016000,   1.24000,
,,,0.000053020000,   1.24000,
,,,0.000053024000,   1.28000,
,,,0.000053028000,   1.28000,
,,,0.000053032000,   1.24000,
,,,0.000053036000,   1.24000,
,,,0.000053040000,   1.24000,
,,,0.000053044000,   1.24000,
,,,0.000053048000,   1.24000,
,,,0.000053052000,   1.24000,
,,,0.000053056000,   1.24000,
,,,0.000053060000,   1.28000,
,,,0.000053064000,   1.24000,
,,,0.000053068000,   1.24000,
,,,0.000053072000,   1.24000,
,,,0.000053076000,   1.24000,
,,,0.000053080000,   1.24000,
,,,0.000053084000,   1.24000,
,,,0.000053088000,   1.24000,
,,,0.000053092000,   1.24000,
,,,0.000053096000,   1.24000,
,,,0.000053100000,   1.24000,
,,,0.000053104000,   1.24000,
,,,0.000053108000,   1.24000,
,,,0.000053112000,   1.24000,
,,,0.000053116000,   1.24000,
,,,0.000053120000,   1.24000,
,,,0.000053124000,   1.24000,
,,,0.000053128000,   1.24000,
,,,0.000053132000,   1.24000,
,,,0.000053136000,   1.24000,
,,,0.000053140000,   1.24000,
,,,0.000053144000,   1.24000,
,,,0.000053148000,   1.24000,
,,,0.000053152000,   1.24000,
,,,0.000053156000,   1.24000,
,,,0.000053160000,   1.24000,
,,,0.000053164000,   1.24000,
,,,0.000053168000,   1.24000,
,,,0.000053172000,   1.24000,
,,,0.000053176000,   1.24000,
,,,0.000053180000,   1.24000,
,,,0.000053184000,   1.24000,
,,,0.000053188000,   1.24000,
,,,0.000053192000,   1.24000,
,,,0.000053196000,   1.24000,
,,,0.000053200000,   1.24000,
,,,0.000053204000,   1.24000,
,,,0.000053208000,   1.24000,
,,,0.000053212000,   1.24000,
,,,0.000053216000,   1.24000,
,,,0.000053220000,   1.24000,
,,,0.000053224000,   1.24000,
,,,0.000053228000,   1.24000,
,,,0.000053232000,   1.24000,
,,,0.000053236000,   1.24000,
,,,0.000053240000,   1.24000,
,,,0.000053244000,   1.24000,
,,,0.000053248000,   1.24000,
,,,0.000053252000,   1.24000,
,,,0.000053256000,   1.24000,
,,,0.000053260000,   1.24000,
,,,0.000053264000,   1.24000,
,,,0.000053268000,   1.24000,
,,,0.000053272000,   1.24000,
,,,0.000053276000,   1.24000,
,,,0.000053280000,   1.24000,
,,,0.000053284000,   1.24000,
,,,0.000053288000,   1.24000,
,,,0.000053292000,   1.24000,
,,,0.000053296000,   1.24000,
,,,0.000053300000,   1.24000,
,,,0.000053304000,   1.24000,
,,,0.000053308000,   1.24000,
,,,0.000053312000,   1.24000,
,,,0.000053316000,   1.24000,
,,,0.000053320000,   1.24000,
,,,0.000053324000,   1.24000,
,,,0.000053328000,   1.24000,
,,,0.000053332000,   1.24000,
,,,0.000053336000,   1.24000,
,,,0.000053340000,   1.24000,
,,,0.000053344000,   1.24000,
,,,0.000053348000,   1.24000,
,,,0.000053352000,   1.24000,
,,,0.000053356000,   1.20000,
,,,0.000053360000,   1.24000,
,,,0.000053364000,   1.24000,
,,,0.000053368000,   1.20000,
,,,0.000053372000,   1.20000,
,,,0.000053376000,   1.24000,
,,,0.000053380000,   1.24000,
,,,0.000053384000,   1.20000,
,,,0.000053388000,   1.24000,
,,,0.000053392000,   1.20000,
,,,0.000053396000,   1.20000,
,,,0.000053400000,   1.20000,
,,,0.000053404000,   1.24000,
,,,0.000053408000,   1.24000,
,,,0.000053412000,   1.20000,
,,,0.000053416000,   1.20000,
,,,0.000053420000,   1.20000,
,,,0.000053424000,   1.20000,
,,,0.000053428000,   1.20000,
,,,0.000053432000,   1.20000,
,,,0.000053436000,   1.20000,
,,,0.000053440000,   1.20000,
,,,0.000053444000,   1.20000,
,,,0.000053448000,   1.20000,
,,,0.000053452000,   1.20000,
,,,0.000053456000,   1.20000,
,,,0.000053460000,   1.20000,
,,,0.000053464000,   1.20000,
,,,0.000053468000,   1.20000,
,,,0.000053472000,   1.20000,
,,,0.000053476000,   1.20000,
,,,0.000053480000,   1.20000,
,,,0.000053484000,   1.20000,
,,,0.000053488000,   1.20000,
,,,0.000053492000,   1.20000,
,,,0.000053496000,   1.20000,
,,,0.000053500000,   1.20000,
,,,0.000053504000,   1.20000,
,,,0.000053508000,   1.20000,
,,,0.000053512000,   1.20000,
,,,0.000053516000,   1.20000,
,,,0.000053520000,   1.20000,
,,,0.000053524000,   1.20000,
,,,0.000053528000,   1.20000,
,,,0.000053532000,   1.20000,
,,,0.000053536000,   1.20000,
,,,0.000053540000,   1.20000,
,,,0.000053544000,   1.20000,
,,,0.000053548000,   1.20000,
,,,0.000053552000,   1.20000,
,,,0.000053556000,   1.20000,
,,,0.000053560000,   1.20000,
,,,0.000053564000,   1.20000,
,,,0.000053568000,   1.20000,
,,,0.000053572000,   1.16000,
,,,0.000053576000,   1.20000,
,,,0.000053580000,   1.16000,
,,,0.000053584000,   1.20000,
,,,0.000053588000,   1.16000,
,,,0.000053592000,   1.20000,
,,,0.000053596000,   1.16000,
,,,0.000053600000,   1.16000,
,,,0.000053604000,   1.16000,
,,,0.000053608000,   1.16000,
,,,0.000053612000,   1.16000,
,,,0.000053616000,   1.16000,
,,,0.000053620000,   1.16000,
,,,0.000053624000,   1.16000,
,,,0.000053628000,   1.16000,
,,,0.000053632000,   1.16000,
,,,0.000053636000,   1.16000,
,,,0.000053640000,   1.16000,
,,,0.000053644000,   1.16000,
,,,0.000053648000,   1.16000,
,,,0.000053652000,   1.16000,
,,,0.000053656000,   1.16000,
,,,0.000053660000,   1.16000,
,,,0.000053664000,   1.16000,
,,,0.000053668000,   1.16000,
,,,0.000053672000,   1.12000,
,,,0.000053676000,   1.12000,
,,,0.000053680000,   1.12000,
,,,0.000053684000,   1.12000,
,,,0.000053688000,   1.12000,
,,,0.000053692000,   1.12000,
,,,0.000053696000,   1.12000,
,,,0.000053700000,   1.12000,
,,,0.000053704000,   1.12000,
,,,0.000053708000,   1.12000,
,,,0.000053712000,   1.12000,
,,,0.000053716000,   1.12000,
,,,0.000053720000,   1.12000,
,,,0.000053724000,   1.08000,
,,,0.000053728000,   1.08000,
,,,0.000053732000,   1.12000,
,,,0.000053736000,   1.08000,
