,,,0.000050424000,  -2.40000,
,,,0.000050428000,  -2.40000,
,,,0.000050432000,  -2.40000,
,,,0.000050436000,  -2.40000,
,,,0.000050440000,  -2.40000,
,,,0.000050444000,  -2.40000,
,,,0.000050448000,  -2.40000,
,,,0.000050452000,  -2.40000,
,,,0.000050456000,  -2.40000,
,,,0.000050460000,  -2.40000,
,,,0.000050464000,  -2.40000,
,,,0.000050468000,  -2.40000,
,,,0.000050472000,  -2.40000,
,,,0.000050476000,  -2.40000,
,,,0.000050480000,  -2.40000,
,,,0.000050484000,  -2.40000,
,,,0.000050488000,  -2.40000,
,,,0.000050492000,  -2.40000,
,,,0.000050496000,  -2.40000,
,,,0.000050500000,  -2.40000,
,,,0.000050504000,  -2.40000,
,,,0.000050508000,  -2.40000,
,,,0.000050512000,  -2.40000,
,,,0.000050516000,  -2.40000,
,,,0.000050520000,  -2.40000,
,,,0.000050524000,  -2.40000,
,,,0.000050528000,  -2.40000,
,,,0.000050532000,  -2.40000,
,,,0.000050536000,  -2.40000,
,,,0.000050540000,  -2.40000,
,,,0.000050544000,  -2.40000,
,,,0.000050548000,  -2.40000,
,,,0.000050552000,  -2.40000,
,,,0.000050556000,  -2.40000,
,,,0.000050560000,  -2.40000,
,,,0.000050564000,  -2.40000,
,,,0.000050568000,  -2.40000,
,,,0.000050572000,  -2.40000,
,,,0.000050576000,  -2.40000,
,,,0.000050580000,  -2.40000,
,,,0.000050584000,  -2.40000,
,,,0.000050588000,  -2.40000,
,,,0.000050592000,  -2.40000,
,,,0.000050596000,  -2.40000,
,,,0.000050600000,  -2.40000,
,,,0.000050604000,  -2.40000,
,,,0.000050608000,  -2.40000,
,,,0.000050612000,  -2.40000,
,,,0.000050616000,  -2.40000,
,,,0.000050620000,  -2.40000,
,,,0.000050624000,  -2.40000,
,,,0.000050628000,  -2.40000,
,,,0.000050632000,  -2.40000,
,,,0.000050636000,  -2.40000,
,,,0.000050640000,  -2.40000,
,,,0.000050644000,  -2.40000,
,,,0.000050648000,  -2.40000,
,,,0.000050652000,  -2.40000,
,,,0.000050656000,  -2.40000,
,,,0.000050660000,  -2.40000,
,,,0.000050664000,  -2.40000,
,,,0.000050668000,  -2.40000,
,,,0.000050672000,  -2.40000,
,,,0.000050676000,  -2.40000,
,,,0.000050680000,  -2.40000,
,,,0.000050684000,  -2.40000,
,,,0.000050688000,  -2.40000,
,,,0.000050692000,  -2.40000,
,,,0.000050696000,  -2.40000,
,,,0.000050700000,  -2.40000,
,,,0.000050704000,  -2.40000,
,,,0.000050708000,  -2.40000,
,,,0.000050712000,  -2.40000,
,,,0.000050716000,  -2.40000,
,,,0.000050720000,  -2.40000,
,,,0.000050724000,  -2.40000,
,,,0.000050728000,  -2.40000,
,,,0.000050732000,  -2.40000,
,,,0.000050736000,  -2.40000,
,,,0.000050740000,  -2.40000,
,,,0.000050744000,  -2.40000,
,,,0.000050748000,  -2.40000,
,,,0.000050752000,  -2.40000,
,,,0.000050756000,  -2.40000,
,,,0.000050760000,  -2.40000,
,,,0.000050764000,  -2.40000,
,,,0.000050768000,  -2.40000,
,,,0.000050772000,  -2.40000,
,,,0.000050776000,  -2.40000,
,,,0.000050780000,  -2.40000,
,,,0.000050784000,  -2.40000,
,,,0.000050788000,  -2.40000,
,,,0.000050792000,  -2.40000,
,,,0.000050796000,  -2.40000,
,,,0.000050800000,  -2.40000,
,,,0.000050804000,  -2.40000,
,,,0.000050808000,  -2.40000,
,,,0.000050812000,  -2.40000,
,,,0.000050816000,  -2.36000,
,,,0.000050820000,  -2.40000,
,,,0.000050824000,  -2.40000,
,,,0.000050828000,  -2.40000,
,,,0.000050832000,  -2.36000,
,,,0.000050836000,  -2.40000,
,,,0.000050840000,  -2.36000,
,,,0.000050844000,  -2.40000,
,,,0.000050848000,  -2.40000,
,,,0.000050852000,  -2.40000,
,,,0.000050856000,  -2.36000,
,,,0.000050860000,  -2.40000,
,,,0.000050864000,  -2.40000,
,,,0.000050868000,  -2.40000,
,,,0.000050872000,  -2.40000,
,,,0.000050876000,  -2.36000,
,,,0.000050880000,  -2.40000,
,,,0.000050884000,  -2.40000,
,,,0.000050888000,  -2.40000,
,,,0.000050892000,  -2.40000,
,,,0.000050896000,  -2.40000,
,,,0.000050900000,  -2.36000,
,,,0.000050904000,  -2.36000,
,,,0.000050908000,  -2.36000,
,,,0.000050912000,  -2.36000,
,,,0.000050916000,  -2.36000,
,,,0.000050920000,  -2.36000,
,,,0.000050924000,  -2.40000,
,,,0.000050928000,  -2.36000,
,,,0.000050932000,  -2.36000,
,,,0.000050936000,  -2.36000,
,,,0.000050940000,  -2.40000,
,,,0.000050944000,  -2.40000,
,,,0.000050948000,  -2.36000,
,,,0.000050952000,  -2.40000,
,,,0.000050956000,  -2.40000,
,,,0.000050960000,  -2.36000,
,,,0.000050964000,  -2.36000,
,,,0.000050968000,  -2.40000,
,,,0.000050972000,  -2.40000,
,,,0.000050976000,  -2.36000,
,,,0.000050980000,  -2.36000,
,,,0.000050984000,  -2.40000,
,,,0.000050988000,  -2.36000,
,,,0.000050992000,  -2.40000,
,,,0.000050996000,  -2.36000,
,,,0.000051000000,  -2.40000,
,,,0.000051004000,  -2.36000,
,,,0.000051008000,  -2.36000,
,,,0.000051012000,  -2.36000,
,,,0.000051016000,  -2.40000,
,,,0.000051020000,  -2.36000,
,,,0.000051024000,  -2.36000,
,,,0.000051028000,  -2.36000,
,,,0.000051032000,  -2.36000,
,,,0.000051036000,  -2.40000,
,,,0.000051040000,  -2.40000,
,,,0.000051044000,  -2.36000,
,,,0.000051048000,  -2.36000,
,,,0.000051052000,  -2.36000,
,,,0.000051056000,  -2.40000,
,,,0.000051060000,  -2.36000,
,,,0.000051064000,  -2.36000,
,,,0.000051068000,  -2.36000,
,,,0.000051072000,  -2.36000,
,,,0.000051076000,  -2.36000,
,,,0.000051080000,  -2.36000,
,,,0.000051084000,  -2.36000,
,,,0.000051088000,  -2.36000,
,,,0.000051092000,  -2.40000,
,,,0.000051096000,  -2.36000,
,,,0.000051100000,  -2.36000,
,,,0.000051104000,  -2.40000,
,,,0.000051108000,  -2.36000,
,,,0.000051112000,  -2.36000,
,,,0.000051116000,  -2.40000,
,,,0.000051120000,  -2.36000,
,,,0.000051124000,  -2.36000,
,,,0.000051128000,  -2.36000,
,,,0.000051132000,  -2.40000,
,,,0.000051136000,  -2.36000,
,,,0.000051140000,  -2.40000,
,,,0.000051144000,  -2.40000,
,,,0.000051148000,  -2.40000,
,,,0.000051152000,  -2.40000,
,,,0.000051156000,  -2.36000,
,,,0.000051160000,  -2.36000,
,,,0.000051164000,  -2.36000,
,,,0.000051168000,  -2.36000,
,,,0.000051172000,  -2.36000,
,,,0.000051176000,  -2.40000,
,,,0.000051180000,  -2.36000,
,,,0.000051184000,  -2.40000,
,,,0.000051188000,  -2.40000,
,,,0.000051192000,  -2.36000,
,,,0.000051196000,  -2.36000,
,,,0.000051200000,  -2.36000,
,,,0.000051204000,  -2.36000,
,,,0.000051208000,  -2.36000,
,,,0.000051212000,  -2.36000,
,,,0.000051216000,  -2.36000,
,,,0.000051220000,  -2.36000,
,,,0.000051224000,  -2.36000,
,,,0.000051228000,  -2.36000,
,,,0.000051232000,  -2.40000,
,,,0.000051236000,  -2.40000,
,,,0.000051240000,  -2.36000,
,,,0.000051244000,  -2.36000,
,,,0.000051248000,  -2.36000,
,,,0.000051252000,  -2.36000,
,,,0.000051256000,  -2.36000,
,,,0.000051260000,  -2.36000,
,,,0.000051264000,  -2.36000,
,,,0.000051268000,  -2.36000,
,,,0.000051272000,  -2.36000,
,,,0.000051276000,  -2.40000,
,,,0.000051280000,  -2.36000,
,,,0.000051284000,  -2.36000,
,,,0.000051288000,  -2.36000,
,,,0.000051292000,  -2.36000,
,,,0.000051296000,  -2.36000,
,,,0.000051300000,  -2.36000,
,,,0.000051304000,  -2.36000,
,,,0.000051308000,  -2.36000,
,,,0.000051312000,  -2.36000,
,,,0.000051316000,  -2.36000,
,,,0.000051320000,  -2.36000,
,,,0.000051324000,  -2.40000,
,,,0.000051328000,  -2.36000,
,,,0.000051332000,  -2.36000,
,,,0.000051336000,  -2.36000,
,,,0.000051340000,  -2.36000,
,,,0.000051344000,  -2.36000,
,,,0.000051348000,  -2.36000,
,,,0.000051352000,  -2.40000,
,,,0.000051356000,  -2.36000,
,,,0.000051360000,  -2.36000,
,,,0.000051364000,  -2.36000,
,,,0.000051368000,  -2.36000,
,,,0.000051372000,  -2.36000,
,,,0.000051376000,  -2.36000,
,,,0.000051380000,  -2.36000,
,,,0.000051384000,  -2.36000,
,,,0.000051388000,  -2.36000,
,,,0.000051392000,  -2.36000,
,,,0.000051396000,  -2.36000,
,,,0.000051400000,  -2.36000,
,,,0.000051404000,  -2.36000,
,,,0.000051408000,  -2.36000,
,,,0.000051412000,  -2.36000,
,,,0.000051416000,  -2.36000,
,,,0.000051420000,  -2.36000,
,,,0.000051424000,  -2.36000,
,,,0.000051428000,  -2.36000,
,,,0.000051432000,  -2.36000,
,,,0.000051436000,  -2.36000,
,,,0.000051440000,  -2.36000,
,,,0.000051444000,  -2.36000,
,,,0.000051448000,  -2.36000,
,,,0.000051452000,  -2.36000,
,,,0.000051456000,  -2.36000,
,,,0.000051460000,  -2.36000,
,,,0.000051464000,  -2.36000,
,,,0.000051468000,  -2.36000,
,,,0.000051472000,  -2.36000,
,,,0.000051476000,  -2.36000,
,,,0.000051480000,  -2.40000,
,,,0.000051484000,  -2.40000,
,,,0.000051488000,  -2.36000,
,,,0.000051492000,  -2.36000,
,,,0.000051496000,  -2.36000,
,,,0.000051500000,  -2.36000,
,,,0.000051504000,  -2.36000,
,,,0.000051508000,  -2.36000,
,,,0.000051512000,  -2.36000,
,,,0.000051516000,  -2.36000,
,,,0.000051520000,  -2.36000,
,,,0.000051524000,  -2.36000,
,,,0.000051528000,  -2.40000,
,,,0.000051532000,  -2.40000,
,,,0.000051536000,  -2.36000,
,,,0.000051540000,  -2.36000,
,,,0.000051544000,  -2.36000,
,,,0.000051548000,  -2.36000,
,,,0.000051552000,  -2.36000,
,,,0.000051556000,  -2.36000,
,,,0.000051560000,  -2.36000,
,,,0.000051564000,  -2.36000,
,,,0.000051568000,  -2.40000,
,,,0.000051572000,  -2.36000,
,,,0.000051576000,  -2.40000,
,,,0.000051580000,  -2.36000,
,,,0.000051584000,  -2.36000,
,,,0.000051588000,  -2.36000,
,,,0.000051592000,  -2.36000,
,,,0.000051596000,  -2.36000,
,,,0.000051600000,  -2.36000,
,,,0.000051604000,  -2.36000,
,,,0.000051608000,  -2.36000,
,,,0.000051612000,  -2.40000,
,,,0.000051616000,  -2.36000,
,,,0.000051620000,  -2.36000,
,,,0.000051624000,  -2.36000,
,,,0.000051628000,  -2.36000,
,,,0.000051632000,  -2.36000,
,,,0.000051636000,  -2.36000,
,,,0.000051640000,  -2.36000,
,,,0.000051644000,  -2.36000,
,,,0.000051648000,  -2.36000,
,,,0.000051652000,  -2.36000,
,,,0.000051656000,  -2.36000,
,,,0.000051660000,  -2.40000,
,,,0.000051664000,  -2.36000,
,,,0.000051668000,  -2.36000,
,,,0.000051672000,  -2.36000,
,,,0.000051676000,  -2.36000,
,,,0.000051680000,  -2.36000,
,,,0.000051684000,  -2.36000,
,,,0.000051688000,  -2.36000,
,,,0.000051692000,  -2.36000,
,,,0.000051696000,  -2.40000,
,,,0.000051700000,  -2.36000,
,,,0.000051704000,  -2.36000,
,,,0.000051708000,  -2.36000,
,,,0.000051712000,  -2.36000,
,,,0.000051716000,  -2.36000,
,,,0.000051720000,  -2.40000,
,,,0.000051724000,  -2.36000,
,,,0.000051728000,  -2.36000,
,,,0.000051732000,  -2.40000,
,,,0.000051736000,  -2.36000,
,,,0.000051740000,  -2.36000,
,,,0.000051744000,  -2.36000,
,,,0.000051748000,  -2.36000,
,,,0.000051752000,  -2.36000,
,,,0.000051756000,  -2.36000,
,,,0.000051760000,  -2.36000,
,,,0.000051764000,  -2.36000,
,,,0.000051768000,  -2.36000,
,,,0.000051772000,  -2.36000,
,,,0.000051776000,  -2.36000,
,,,0.000051780000,  -2.36000,
,,,0.000051784000,  -2.36000,
,,,0.000051788000,  -2.36000,
,,,0.000051792000,  -2.36000,
,,,0.000051796000,  -2.36000,
,,,0.000051800000,  -2.36000,
,,,0.000051804000,  -2.36000,
,,,0.000051808000,  -2.36000,
,,,0.000051812000,  -2.36000,
,,,0.000051816000,  -2.36000,
,,,0.000051820000,  -2.40000,
,,,0.000051824000,  -2.40000,
,,,0.000051828000,  -2.36000,
,,,0.000051832000,  -2.36000,
,,,0.000051836000,  -2.36000,
,,,0.000051840000,  -2.36000,
,,,0.000051844000,  -2.36000,
,,,0.000051848000,  -2.40000,
,,,0.000051852000,  -2.36000,
,,,0.000051856000,  -2.36000,
,,,0.000051860000,  -2.36000,
,,,0.000051864000,  -2.36000,
,,,0.000051868000,  -2.36000,
,,,0.000051872000,  -2.40000,
,,,0.000051876000,  -2.36000,
,,,0.000051880000,  -2.36000,
,,,0.000051884000,  -2.36000,
,,,0.000051888000,  -2.36000,
,,,0.000051892000,  -2.36000,
,,,0.000051896000,  -2.36000,
,,,0.000051900000,  -2.36000,
,,,0.000051904000,  -2.36000,
,,,0.000051908000,  -2.36000,
,,,0.000051912000,  -2.36000,
,,,0.000051916000,  -2.36000,
,,,0.000051920000,  -2.36000,
,,,0.000051924000,  -2.36000,
,,,0.000051928000,  -2.36000,
,,,0.000051932000,  -2.36000,
,,,0.000051936000,  -2.36000,
,,,0.000051940000,  -2.36000,
,,,0.000051944000,  -2.36000,
,,,0.000051948000,  -2.36000,
,,,0.000051952000,  -2.36000,
,,,0.000051956000,  -2.40000,
,,,0.000051960000,  -2.36000,
,,,0.000051964000,  -2.36000,
,,,0.000051968000,  -2.36000,
,,,0.000051972000,  -2.36000,
,,,0.000051976000,  -2.36000,
,,,0.000051980000,  -2.36000,
,,,0.000051984000,  -2.36000,
,,,0.000051988000,  -2.36000,
,,,0.000051992000,  -2.36000,
,,,0.000051996000,  -2.40000,
,,,0.000052000000,  -2.36000,
,,,0.000052004000,  -2.36000,
,,,0.000052008000,  -2.40000,
,,,0.000052012000,  -2.40000,
,,,0.000052016000,  -2.40000,
,,,0.000052020000,  -2.36000,
,,,0.000052024000,  -2.36000,
,,,0.000052028000,  -2.40000,
,,,0.000052032000,  -2.36000,
,,,0.000052036000,  -2.36000,
,,,0.000052040000,  -2.36000,
,,,0.000052044000,  -2.36000,
,,,0.000052048000,  -2.36000,
,,,0.000052052000,  -2.36000,
,,,0.000052056000,  -2.36000,
,,,0.000052060000,  -2.36000,
,,,0.000052064000,  -2.36000,
,,,0.000052068000,  -2.40000,
,,,0.000052072000,  -2.36000,
,,,0.000052076000,  -2.40000,
,,,0.000052080000,  -2.40000,
,,,0.000052084000,  -2.36000,
,,,0.000052088000,  -2.36000,
,,,0.000052092000,  -2.36000,
,,,0.000052096000,  -2.36000,
,,,0.000052100000,  -2.36000,
,,,0.000052104000,  -2.36000,
,,,0.000052108000,  -2.36000,
,,,0.000052112000,  -2.40000,
,,,0.000052116000,  -2.40000,
,,,0.000052120000,  -2.36000,
,,,0.000052124000,  -2.36000,
,,,0.000052128000,  -2.36000,
,,,0.000052132000,  -2.36000,
,,,0.000052136000,  -2.36000,
,,,0.000052140000,  -2.40000,
,,,0.000052144000,  -2.36000,
,,,0.000052148000,  -2.36000,
,,,0.000052152000,  -2.36000,
,,,0.000052156000,  -2.40000,
,,,0.000052160000,  -2.36000,
,,,0.000052164000,  -2.36000,
,,,0.000052168000,  -2.36000,
,,,0.000052172000,  -2.40000,
,,,0.000052176000,  -2.36000,
,,,0.000052180000,  -2.40000,
,,,0.000052184000,  -2.36000,
,,,0.000052188000,  -2.36000,
,,,0.000052192000,  -2.36000,
,,,0.000052196000,  -2.36000,
,,,0.000052200000,  -2.36000,
,,,0.000052204000,  -2.36000,
,,,0.000052208000,  -2.40000,
,,,0.000052212000,  -2.40000,
,,,0.000052216000,  -2.36000,
,,,0.000052220000,  -2.36000,
,,,0.000052224000,  -2.36000,
,,,0.000052228000,  -2.36000,
,,,0.000052232000,  -2.36000,
,,,0.000052236000,  -2.36000,
,,,0.000052240000,  -2.36000,
,,,0.000052244000,  -2.36000,
,,,0.000052248000,  -2.36000,
,,,0.000052252000,  -2.36000,
,,,0.000052256000,  -2.36000,
,,,0.000052260000,  -2.36000,
,,,0.000052264000,  -2.40000,
,,,0.000052268000,  -2.36000,
,,,0.000052272000,  -2.40000,
,,,0.000052276000,  -2.36000,
,,,0.000052280000,  -2.36000,
,,,0.000052284000,  -2.40000,
,,,0.000052288000,  -2.36000,
,,,0.000052292000,  -2.36000,
,,,0.000052296000,  -2.36000,
,,,0.000052300000,  -2.36000,
,,,0.000052304000,  -2.36000,
,,,0.000052308000,  -2.36000,
,,,0.000052312000,  -2.36000,
,,,0.000052316000,  -2.36000,
,,,0.000052320000,  -2.40000,
,,,0.000052324000,  -2.36000,
,,,0.000052328000,  -2.36000,
,,,0.000052332000,  -2.36000,
,,,0.000052336000,  -2.36000,
,,,0.000052340000,  -2.36000,
,,,0.000052344000,  -2.36000,
,,,0.000052348000,  -2.36000,
,,,0.000052352000,  -2.40000,
,,,0.000052356000,  -2.36000,
,,,0.000052360000,  -2.36000,
,,,0.000052364000,  -2.36000,
,,,0.000052368000,  -2.40000,
,,,0.000052372000,  -2.36000,
,,,0.000052376000,  -2.40000,
,,,0.000052380000,  -2.36000,
,,,0.000052384000,  -2.36000,
,,,0.000052388000,  -2.36000,
,,,0.000052392000,  -2.36000,
,,,0.000052396000,  -2.36000,
,,,0.000052400000,  -2.36000,
,,,0.000052404000,  -2.36000,
,,,0.000052408000,  -2.36000,
,,,0.000052412000,  -2.36000,
,,,0.000052416000,  -2.36000,
,,,0.000052420000,  -2.36000,
,,,0.000052424000,  -2.36000,
,,,0.000052428000,  -2.40000,
,,,0.000052432000,  -2.40000,
,,,0.000052436000,  -2.36000,
,,,0.000052440000,  -2.36000,
,,,0.000052444000,  -2.36000,
,,,0.000052448000,  -2.36000,
,,,0.000052452000,  -2.40000,
,,,0.000052456000,  -2.36000,
,,,0.000052460000,  -2.36000,
,,,0.000052464000,  -2.36000,
,,,0.000052468000,  -2.36000,
,,,0.000052472000,  -2.36000,
,,,0.000052476000,  -2.36000,
,,,0.000052480000,  -2.36000,
,,,0.000052484000,  -2.36000,
,,,0.000052488000,  -2.36000,
,,,0.000052492000,  -2.36000,
,,,0.000052496000,  -2.36000,
,,,0.000052500000,  -2.36000,
,,,0.000052504000,  -2.36000,
,,,0.000052508000,  -2.40000,
,,,0.000052512000,  -2.40000,
,,,0.000052516000,  -2.36000,
,,,0.000052520000,  -2.36000,
,,,0.000052524000,  -2.40000,
,,,0.000052528000,  -2.36000,
,,,0.000052532000,  -2.36000,
,,,0.000052536000,  -2.40000,
,,,0.000052540000,  -2.36000,
,,,0.000052544000,  -2.40000,
,,,0.000052548000,  -2.36000,
,,,0.000052552000,  -2.36000,
,,,0.000052556000,  -2.40000,
,,,0.000052560000,  -2.36000,
,,,0.000052564000,  -2.36000,
,,,0.000052568000,  -2.40000,
,,,0.000052572000,  -2.36000,
,,,0.000052576000,  -2.40000,
,,,0.000052580000,  -2.36000,
,,,0.000052584000,  -2.40000,
,,,0.000052588000,  -2.36000,
,,,0.000052592000,  -2.40000,
,,,0.000052596000,  -2.36000,
,,,0.000052600000,  -2.36000,
,,,0.000052604000,  -2.36000,
,,,0.000052608000,  -2.36000,
,,,0.000052612000,  -2.36000,
,,,0.000052616000,  -2.36000,
,,,0.000052620000,  -2.36000,
,,,0.000052624000,  -2.40000,
,,,0.000052628000,  -2.36000,
,,,0.000052632000,  -2.36000,
,,,0.000052636000,  -2.36000,
,,,0.000052640000,  -2.40000,
,,,0.000052644000,  -2.36000,
,,,0.000052648000,  -2.36000,
,,,0.000052652000,  -2.36000,
,,,0.000052656000,  -2.40000,
,,,0.000052660000,  -2.40000,
,,,0.000052664000,  -2.40000,
,,,0.000052668000,  -2.36000,
,,,0.000052672000,  -2.40000,
,,,0.000052676000,  -2.40000,
,,,0.000052680000,  -2.36000,
,,,0.000052684000,  -2.36000,
,,,0.000052688000,  -2.36000,
,,,0.000052692000,  -2.36000,
,,,0.000052696000,  -2.40000,
,,,0.000052700000,  -2.40000,
,,,0.000052704000,  -2.36000,
,,,0.000052708000,  -2.36000,
,,,0.000052712000,  -2.40000,
,,,0.000052716000,  -2.40000,
,,,0.000052720000,  -2.36000,
,,,0.000052724000,  -2.36000,
,,,0.000052728000,  -2.36000,
,,,0.000052732000,  -2.36000,
,,,0.000052736000,  -2.36000,
,,,0.000052740000,  -2.36000,
,,,0.000052744000,  -2.36000,
,,,0.000052748000,  -2.36000,
,,,0.000052752000,  -2.36000,
,,,0.000052756000,  -2.36000,
,,,0.000052760000,  -2.36000,
,,,0.000052764000,  -2.40000,
,,,0.000052768000,  -2.40000,
,,,0.000052772000,  -2.36000,
,,,0.000052776000,  -2.36000,
,,,0.000052780000,  -2.36000,
,,,0.000052784000,  -2.36000,
,,,0.000052788000,  -2.40000,
,,,0.000052792000,  -2.40000,
,,,0.000052796000,  -2.36000,
,,,0.000052800000,  -2.36000,
,,,0.000052804000,  -2.36000,
,,,0.000052808000,  -2.36000,
,,,0.000052812000,  -2.36000,
,,,0.000052816000,  -2.36000,
,,,0.000052820000,  -2.40000,
,,,0.000052824000,  -2.40000,
,,,0.000052828000,  -2.36000,
,,,0.000052832000,  -2.40000,
,,,0.000052836000,  -2.36000,
,,,0.000052840000,  -2.40000,
,,,0.000052844000,  -2.36000,
,,,0.000052848000,  -2.40000,
,,,0.000052852000,  -2.40000,
,,,0.000052856000,  -2.36000,
,,,0.000052860000,  -2.40000,
,,,0.000052864000,  -2.36000,
,,,0.000052868000,  -2.40000,
,,,0.000052872000,  -2.40000,
,,,0.000052876000,  -2.36000,
,,,0.000052880000,  -2.40000,
,,,0.000052884000,  -2.36000,
,,,0.000052888000,  -2.40000,
,,,0.000052892000,  -2.36000,
,,,0.000052896000,  -2.36000,
,,,0.000052900000,  -2.36000,
,,,0.000052904000,  -2.40000,
,,,0.000052908000,  -2.40000,
,,,0.000052912000,  -2.36000,
,,,0.000052916000,  -2.36000,
,,,0.000052920000,  -2.40000,
,,,0.000052924000,  -2.40000,
,,,0.000052928000,  -2.36000,
,,,0.000052932000,  -2.40000,
,,,0.000052936000,  -2.36000,
,,,0.000052940000,  -2.36000,
,,,0.000052944000,  -2.40000,
,,,0.000052948000,  -2.36000,
,,,0.000052952000,  -2.36000,
,,,0.000052956000,  -2.36000,
,,,0.000052960000,  -2.36000,
,,,0.000052964000,  -2.36000,
,,,0.000052968000,  -2.40000,
,,,0.000052972000,  -2.36000,
,,,0.000052976000,  -2.36000,
,,,0.000052980000,  -2.36000,
,,,0.000052984000,  -2.40000,
,,,0.000052988000,  -2.36000,
,,,0.000052992000,  -2.36000,
,,,0.000052996000,  -2.36000,
,,,0.000053000000,  -2.36000,
,,,0.000053004000,  -2.36000,
,,,0.000053008000,  -2.40000,
,,,0.000053012000,  -2.36000,
,,,0.000053016000,  -2.36000,
,,,0.000053020000,  -2.36000,
,,,0.000053024000,  -2.36000,
,,,0.000053028000,  -2.40000,
,,,0.000053032000,  -2.36000,
,,,0.000053036000,  -2.40000,
,,,0.000053040000,  -2.40000,
,,,0.000053044000,  -2.40000,
,,,0.000053048000,  -2.36000,
,,,0.000053052000,  -2.40000,
,,,0.000053056000,  -2.36000,
,,,0.000053060000,  -2.36000,
,,,0.000053064000,  -2.40000,
,,,0.000053068000,  -2.36000,
,,,0.000053072000,  -2.40000,
,,,0.000053076000,  -2.40000,
,,,0.000053080000,  -2.36000,
,,,0.000053084000,  -2.40000,
,,,0.000053088000,  -2.36000,
,,,0.000053092000,  -2.40000,
,,,0.000053096000,  -2.36000,
,,,0.000053100000,  -2.36000,
,,,0.000053104000,  -2.40000,
,,,0.000053108000,  -2.36000,
,,,0.000053112000,  -2.40000,
,,,0.000053116000,  -2.36000,
,,,0.000053120000,  -2.40000,
,,,0.000053124000,  -2.40000,
,,,0.000053128000,  -2.36000,
,,,0.000053132000,  -2.36000,
,,,0.000053136000,  -2.36000,
,,,0.000053140000,  -2.36000,
,,,0.000053144000,  -2.40000,
,,,0.000053148000,  -2.36000,
,,,0.000053152000,  -2.36000,
,,,0.000053156000,  -2.40000,
,,,0.000053160000,  -2.40000,
,,,0.000053164000,  -2.36000,
,,,0.000053168000,  -2.36000,
,,,0.000053172000,  -2.40000,
,,,0.000053176000,  -2.40000,
,,,0.000053180000,  -2.36000,
,,,0.000053184000,  -2.40000,
,,,0.000053188000,  -2.36000,
,,,0.000053192000,  -2.36000,
,,,0.000053196000,  -2.40000,
,,,0.000053200000,  -2.36000,
,,,0.000053204000,  -2.36000,
,,,0.000053208000,  -2.36000,
,,,0.000053212000,  -2.40000,
,,,0.000053216000,  -2.40000,
,,,0.000053220000,  -2.40000,
,,,0.000053224000,  -2.40000,
,,,0.000053228000,  -2.40000,
,,,0.000053232000,  -2.36000,
,,,0.000053236000,  -2.36000,
,,,0.000053240000,  -2.40000,
,,,0.000053244000,  -2.40000,
,,,0.000053248000,  -2.36000,
,,,0.000053252000,  -2.36000,
,,,0.000053256000,  -2.40000,
,,,0.000053260000,  -2.40000,
,,,0.000053264000,  -2.40000,
,,,0.000053268000,  -2.36000,
,,,0.000053272000,  -2.40000,
,,,0.000053276000,  -2.40000,
,,,0.000053280000,  -2.36000,
,,,0.000053284000,  -2.40000,
,,,0.000053288000,  -2.36000,
,,,0.000053292000,  -2.36000,
,,,0.000053296000,  -2.40000,
,,,0.000053300000,  -2.36000,
,,,0.000053304000,  -2.36000,
,,,0.000053308000,  -2.36000,
,,,0.000053312000,  -2.36000,
,,,0.000053316000,  -2.40000,
,,,0.000053320000,  -2.36000,
,,,0.000053324000,  -2.36000,
,,,0.000053328000,  -2.40000,
,,,0.000053332000,  -2.40000,
,,,0.000053336000,  -2.36000,
,,,0.000053340000,  -2.36000,
,,,0.000053344000,  -2.40000,
,,,0.000053348000,  -2.36000,
,,,0.000053352000,  -2.36000,
,,,0.000053356000,  -2.36000,
,,,0.000053360000,  -2.40000,
,,,0.000053364000,  -2.36000,
,,,0.000053368000,  -2.40000,
,,,0.000053372000,  -2.36000,
,,,0.000053376000,  -2.40000,
,,,0.000053380000,  -2.40000,
,,,0.000053384000,  -2.36000,
,,,0.000053388000,  -2.36000,
,,,0.000053392000,  -2.36000,
,,,0.000053396000,  -2.40000,
,,,0.000053400000,  -2.40000,
,,,0.000053404000,  -2.40000,
,,,0.000053408000,  -2.40000,
,,,0.000053412000,  -2.36000,
,,,0.000053416000,  -2.36000,
,,,0.000053420000,  -2.40000,
,,,0.000053424000,  -2.36000,
,,,0.000053428000,  -2.36000,
,,,0.000053432000,  -2.40000,
,,,0.000053436000,  -2.36000,
,,,0.000053440000,  -2.36000,
,,,0.000053444000,  -2.36000,
,,,0.000053448000,  -2.40000,
,,,0.000053452000,  -2.40000,
,,,0.000053456000,  -2.36000,
,,,0.000053460000,  -2.40000,
,,,0.000053464000,  -2.40000,
,,,0.000053468000,  -2.36000,
,,,0.000053472000,  -2.40000,
,,,0.000053476000,  -2.40000,
,,,0.000053480000,  -2.40000,
,,,0.000053484000,  -2.40000,
,,,0.000053488000,  -2.40000,
,,,0.000053492000,  -2.40000,
,,,0.000053496000,  -2.40000,
,,,0.000053500000,  -2.40000,
,,,0.000053504000,  -2.40000,
,,,0.000053508000,  -2.40000,
,,,0.000053512000,  -2.40000,
,,,0.000053516000,  -2.40000,
,,,0.000053520000,  -2.36000,
,,,0.000053524000,  -2.40000,
,,,0.000053528000,  -2.40000,
