,,,0.000031821600,  -0.04000,
,,,0.000031822000,  -0.04000,
,,,0.000031822400,  -0.04000,
,,,0.000031822800,  -0.04000,
,,,0.000031823200,  -0.04000,
,,,0.000031823600,  -0.04000,
,,,0.000031824000,  -0.02000,
,,,0.000031824400,  -0.04000,
,,,0.000031824800,  -0.02000,
,,,0.000031825200,  -0.02000,
,,,0.000031825600,  -0.02000,
,,,0.000031826000,  -0.02000,
,,,0.000031826400,  -0.02000,
,,,0.000031826800,  -0.02000,
,,,0.000031827200,   0.00000,
,,,0.000031827600,   0.00000,
,,,0.000031828000,   0.00000,
,,,0.000031828400,   0.00000,
,,,0.000031828800,   0.00000,
,,,0.000031829200,   0.02000,
,,,0.000031829600,   0.02000,
,,,0.000031830000,   0.02000,
,,,0.000031830400,   0.02000,
,,,0.000031830800,   0.02000,
,,,0.000031831200,   0.04000,
,,,0.000031831600,   0.04000,
,,,0.000031832000,   0.04000,
,,,0.000031832400,   0.06000,
,,,0.000031832800,   0.06000,
,,,0.000031833200,   0.06000,
,,,0.000031833600,   0.08000,
,,,0.000031834000,   0.08000,
,,,0.000031834400,   0.08000,
,,,0.000031834800,   0.08000,
,,,0.000031835200,   0.10000,
,,,0.000031835600,   0.10000,
,,,0.000031836000,   0.10000,
,,,0.000031836400,   0.12000,
,,,0.000031836800,   0.12000,
,,,0.000031837200,   0.12000,
,,,0.000031837600,   0.14000,
,,,0.000031838000,   0.14000,
,,,0.000031838400,   0.14000,
,,,0.000031838800,   0.14000,
,,,0.000031839200,   0.16000,
,,,0.000031839600,   0.16000,
,,,0.000031840000,   0.18000,
,,,0.000031840400,   0.18000,
,,,0.000031840800,   0.18000,
,,,0.000031841200,   0.20000,
,,,0.000031841600,   0.20000,
,,,0.000031842000,   0.22000,
,,,0.000031842400,   0.22000,
,,,0.000031842800,   0.22000,
,,,0.000031843200,   0.24000,
,,,0.000031843600,   0.24000,
,,,0.000031844000,   0.26000,
,,,0.000031844400,   0.26000,
,,,0.000031844800,   0.28000,
,,,0.000031845200,   0.28000,
,,,0.000031845600,   0.30000,
,,,0.000031846000,   0.30000,
,,,0.000031846400,   0.30000,
,,,0.000031846800,   0.32000,
,,,0.000031847200,   0.32000,
,,,0.000031847600,   0.34000,
,,,0.000031848000,   0.34000,
,,,0.000031848400,   0.34000,
,,,0.000031848800,   0.36000,
,,,0.000031849200,   0.38000,
,,,0.000031849600,   0.38000,
,,,0.000031850000,   0.40000,
,,,0.000031850400,   0.40000,
,,,0.000031850800,   0.40000,
,,,0.000031851200,   0.42000,
,,,0.000031851600,   0.42000,
,,,0.000031852000,   0.44000,
,,,0.000031852400,   0.44000,
,,,0.000031852800,   0.44000,
,,,0.000031853200,   0.46000,
,,,0.000031853600,   0.48000,
,,,0.000031854000,   0.48000,
,,,0.000031854400,   0.50000,
,,,0.000031854800,   0.50000,
,,,0.000031855200,   0.52000,
,,,0.000031855600,   0.52000,
,,,0.000031856000,   0.54000,
,,,0.000031856400,   0.54000,
,,,0.000031856800,   0.56000,
,,,0.000031857200,   0.56000,
,,,0.000031857600,   0.58000,
,,,0.000031858000,   0.58000,
,,,0.000031858400,   0.60000,
,,,0.000031858800,   0.60000,
,,,0.000031859200,   0.62000,
,,,0.000031859600,   0.62000,
,,,0.000031860000,   0.64000,
,,,0.000031860400,   0.64000,
,,,0.000031860800,   0.66000,
,,,0.000031861200,   0.66000,
,,,0.000031861600,   0.68000,
,,,0.000031862000,   0.68000,
,,,0.000031862400,   0.70000,
,,,0.000031862800,   0.70000,
,,,0.000031863200,   0.72000,
,,,0.000031863600,   0.74000,
,,,0.000031864000,   0.74000,
,,,0.000031864400,   0.74000,
,,,0.000031864800,   0.76000,
,,,0.000031865200,   0.76000,
,,,0.000031865600,   0.78000,
,,,0.000031866000,   0.78000,
,,,0.000031866400,   0.80000,
,,,0.000031866800,   0.80000,
,,,0.000031867200,   0.82000,
,,,0.000031867600,   0.84000,
,,,0.000031868000,   0.84000,
,,,0.000031868400,   0.86000,
,,,0.000031868800,   0.86000,
,,,0.000031869200,   0.88000,
,,,0.000031869600,   0.88000,
,,,0.000031870000,   0.90000,
,,,0.000031870400,   0.90000,
,,,0.000031870800,   0.92000,
,,,0.000031871200,   0.94000,
,,,0.000031871600,   0.94000,
,,,0.000031872000,   0.96000,
,,,0.000031872400,   0.96000,
,,,0.000031872800,   0.98000,
,,,0.000031873200,   0.98000,
,,,0.000031873600,   1.00000,
,,,0.000031874000,   1.00000,
,,,0.000031874400,   1.02000,
,,,0.000031874800,   1.02000,
,,,0.000031875200,   1.04000,
,,,0.000031875600,   1.04000,
,,,0.000031876000,   1.06000,
,,,0.000031876400,   1.06000,
,,,0.000031876800,   1.08000,
,,,0.000031877200,   1.10000,
,,,0.000031877600,   1.10000,
,,,0.000031878000,   1.12000,
,,,0.000031878400,   1.12000,
,,,0.000031878800,   1.12000,
,,,0.000031879200,   1.14000,
,,,0.000031879600,   1.16000,
,,,0.000031880000,   1.16000,
,,,0.000031880400,   1.18000,
,,,0.000031880800,   1.18000,
,,,0.000031881200,   1.20000,
,,,0.000031881600,   1.20000,
,,,0.000031882000,   1.22000,
,,,0.000031882400,   1.22000,
,,,0.000031882800,   1.24000,
,,,0.000031883200,   1.26000,
,,,0.000031883600,   1.26000,
,,,0.000031884000,   1.28000,
,,,0.000031884400,   1.28000,
,,,0.000031884800,   1.30000,
,,,0.000031885200,   1.30000,
,,,0.000031885600,   1.32000,
,,,0.000031886000,   1.32000,
,,,0.000031886400,   1.34000,
,,,0.000031886800,   1.34000,
,,,0.000031887200,   1.36000,
,,,0.000031887600,   1.36000,
,,,0.000031888000,   1.38000,
,,,0.000031888400,   1.38000,
,,,0.000031888800,   1.40000,
,,,0.000031889200,   1.40000,
,,,0.000031889600,   1.42000,
,,,0.000031890000,   1.42000,
,,,0.000031890400,   1.44000,
,,,0.000031890800,   1.44000,
,,,0.000031891200,   1.46000,
,,,0.000031891600,   1.48000,
,,,0.000031892000,   1.48000,
,,,0.000031892400,   1.50000,
,,,0.000031892800,   1.50000,
,,,0.000031893200,   1.52000,
,,,0.000031893600,   1.52000,
,,,0.000031894000,   1.54000,
,,,0.000031894400,   1.54000,
,,,0.000031894800,   1.56000,
,,,0.000031895200,   1.58000,
,,,0.000031895600,   1.58000,
,,,0.000031896000,   1.58000,
,,,0.000031896400,   1.60000,
,,,0.000031896800,   1.60000,
,,,0.000031897200,   1.62000,
,,,0.000031897600,   1.62000,
,,,0.000031898000,   1.64000,
,,,0.000031898400,   1.64000,
,,,0.000031898800,   1.66000,
,,,0.000031899200,   1.66000,
,,,0.000031899600,   1.68000,
,,,0.000031900000,   1.68000,
,,,0.000031900400,   1.70000,
,,,0.000031900800,   1.70000,
,,,0.000031901200,   1.72000,
,,,0.000031901600,   1.72000,
,,,0.000031902000,   1.74000,
,,,0.000031902400,   1.74000,
,,,0.000031902800,   1.76000,
,,,0.000031903200,   1.76000,
,,,0.000031903600,   1.78000,
,,,0.000031904000,   1.78000,
,,,0.000031904400,   1.78000,
,,,0.000031904800,   1.80000,
,,,0.000031905200,   1.80000,
,,,0.000031905600,   1.82000,
,,,0.000031906000,   1.82000,
,,,0.000031906400,   1.84000,
,,,0.000031906800,   1.84000,
,,,0.000031907200,   1.86000,
,,,0.000031907600,   1.86000,
,,,0.000031908000,   1.88000,
,,,0.000031908400,   1.88000,
,,,0.000031908800,   1.90000,
,,,0.000031909200,   1.90000,
,,,0.000031909600,   1.92000,
,,,0.000031910000,   1.94000,
,,,0.000031910400,   1.94000,
,,,0.000031910800,   1.94000,
,,,0.000031911200,   1.96000,
,,,0.000031911600,   1.96000,
,,,0.000031912000,   1.98000,
,,,0.000031912400,   1.98000,
,,,0.000031912800,   1.98000,
,,,0.000031913200,   2.00000,
,,,0.000031913600,   2.00000,
,,,0.000031914000,   2.02000,
,,,0.000031914400,   2.02000,
,,,0.000031914800,   2.04000,
,,,0.000031915200,   2.04000,
,,,0.000031915600,   2.04000,
,,,0.000031916000,   2.06000,
,,,0.000031916400,   2.06000,
,,,0.000031916800,   2.08000,
,,,0.000031917200,   2.08000,
,,,0.000031917600,   2.10000,
,,,0.000031918000,   2.10000,
,,,0.000031918400,   2.12000,
,,,0.000031918800,   2.12000,
,,,0.000031919200,   2.14000,
,,,0.000031919600,   2.14000,
,,,0.000031920000,   2.14000,
,,,0.000031920400,   2.14000,
,,,0.000031920800,   2.16000,
,,,0.000031921200,   2.16000,
,,,0.000031921600,   2.18000,
,,,0.000031922000,   2.18000,
,,,0.000031922400,   2.18000,
,,,0.000031922800,   2.20000,
,,,0.000031923200,   2.20000,
,,,0.000031923600,   2.22000,
,,,0.000031924000,   2.22000,
,,,0.000031924400,   2.22000,
,,,0.000031924800,   2.24000,
,,,0.000031925200,   2.24000,
,,,0.000031925600,   2.26000,
,,,0.000031926000,   2.26000,
,,,0.000031926400,   2.28000,
,,,0.000031926800,   2.28000,
,,,0.000031927200,   2.28000,
,,,0.000031927600,   2.30000,
,,,0.000031928000,   2.30000,
,,,0.000031928400,   2.30000,
,,,0.000031928800,   2.32000,
,,,0.000031929200,   2.32000,
,,,0.000031929600,   2.32000,
,,,0.000031930000,   2.34000,
,,,0.000031930400,   2.34000,
,,,0.000031930800,   2.34000,
,,,0.000031931200,   2.36000,
,,,0.000031931600,   2.36000,
,,,0.000031932000,   2.38000,
,,,0.000031932400,   2.38000,
,,,0.000031932800,   2.38000,
,,,0.000031933200,   2.40000,
,,,0.000031933600,   2.40000,
,,,0.000031934000,   2.40000,
,,,0.000031934400,   2.40000,
,,,0.000031934800,   2.42000,
,,,0.000031935200,   2.42000,
,,,0.000031935600,   2.44000,
,,,0.000031936000,   2.44000,
,,,0.000031936400,   2.44000,
,,,0.000031936800,   2.46000,
,,,0.000031937200,   2.46000,
,,,0.000031937600,   2.46000,
,,,0.000031938000,   2.46000,
,,,0.000031938400,   2.48000,
,,,0.000031938800,   2.48000,
,,,0.000031939200,   2.48000,
,,,0.000031939600,   2.50000,
,,,0.000031940000,   2.50000,
,,,0.000031940400,   2.50000,
,,,0.000031940800,   2.52000,
,,,0.000031941200,   2.52000,
,,,0.000031941600,   2.52000,
,,,0.000031942000,   2.54000,
,,,0.000031942400,   2.54000,
,,,0.000031942800,   2.54000,
,,,0.000031943200,   2.54000,
,,,0.000031943600,   2.54000,
,,,0.000031944000,   2.56000,
,,,0.000031944400,   2.56000,
,,,0.000031944800,   2.56000,
,,,0.000031945200,   2.56000,
,,,0.000031945600,   2.58000,
,,,0.000031946000,   2.58000,
,,,0.000031946400,   2.58000,
,,,0.000031946800,   2.58000,
,,,0.000031947200,   2.60000,
,,,0.000031947600,   2.60000,
,,,0.000031948000,   2.62000,
,,,0.000031948400,   2.60000,
,,,0.000031948800,   2.62000,
,,,0.000031949200,   2.62000,
,,,0.000031949600,   2.62000,
,,,0.000031950000,   2.62000,
,,,0.000031950400,   2.62000,
,,,0.000031950800,   2.64000,
,,,0.000031951200,   2.64000,
,,,0.000031951600,   2.64000,
,,,0.000031952000,   2.66000,
,,,0.000031952400,   2.66000,
,,,0.000031952800,   2.66000,
,,,0.000031953200,   2.66000,
,,,0.000031953600,   2.66000,
,,,0.000031954000,   2.68000,
,,,0.000031954400,   2.68000,
,,,0.000031954800,   2.68000,
,,,0.000031955200,   2.70000,
,,,0.000031955600,   2.70000,
,,,0.000031956000,   2.70000,
,,,0.000031956400,   2.70000,
,,,0.000031956800,   2.70000,
,,,0.000031957200,   2.70000,
,,,0.000031957600,   2.70000,
,,,0.000031958000,   2.72000,
,,,0.000031958400,   2.72000,
,,,0.000031958800,   2.72000,
,,,0.000031959200,   2.72000,
,,,0.000031959600,   2.72000,
,,,0.000031960000,   2.72000,
,,,0.000031960400,   2.74000,
,,,0.000031960800,   2.74000,
,,,0.000031961200,   2.74000,
,,,0.000031961600,   2.74000,
,,,0.000031962000,   2.74000,
,,,0.000031962400,   2.74000,
,,,0.000031962800,   2.76000,
,,,0.000031963200,   2.76000,
,,,0.000031963600,   2.76000,
,,,0.000031964000,   2.76000,
,,,0.000031964400,   2.76000,
,,,0.000031964800,   2.76000,
,,,0.000031965200,   2.78000,
,,,0.000031965600,   2.78000,
,,,0.000031966000,   2.78000,
,,,0.000031966400,   2.78000,
,,,0.000031966800,   2.78000,
,,,0.000031967200,   2.78000,
,,,0.000031967600,   2.78000,
,,,0.000031968000,   2.80000,
,,,0.000031968400,   2.80000,
,,,0.000031968800,   2.80000,
,,,0.000031969200,   2.80000,
,,,0.000031969600,   2.80000,
,,,0.000031970000,   2.80000,
,,,0.000031970400,   2.80000,
,,,0.000031970800,   2.80000,
,,,0.000031971200,   2.82000,
,,,0.000031971600,   2.82000,
,,,0.000031972000,   2.82000,
,,,0.000031972400,   2.82000,
,,,0.000031972800,   2.82000,
,,,0.000031973200,   2.82000,
,,,0.000031973600,   2.82000,
,,,0.000031974000,   2.84000,
,,,0.000031974400,   2.84000,
,,,0.000031974800,   2.84000,
,,,0.000031975200,   2.84000,
,,,0.000031975600,   2.84000,
,,,0.000031976000,   2.84000,
,,,0.000031976400,   2.84000,
,,,0.000031976800,   2.86000,
,,,0.000031977200,   2.86000,
,,,0.000031977600,   2.86000,
,,,0.000031978000,   2.86000,
,,,0.000031978400,   2.86000,
,,,0.000031978800,   2.86000,
,,,0.000031979200,   2.86000,
,,,0.000031979600,   2.86000,
,,,0.000031980000,   2.86000,
,,,0.000031980400,   2.86000,
,,,0.000031980800,   2.86000,
,,,0.000031981200,   2.86000,
,,,0.000031981600,   2.86000,
,,,0.000031982000,   2.88000,
,,,0.000031982400,   2.88000,
,,,0.000031982800,   2.88000,
,,,0.000031983200,   2.88000,
,,,0.000031983600,   2.88000,
,,,0.000031984000,   2.88000,
,,,0.000031984400,   2.88000,
,,,0.000031984800,   2.88000,
,,,0.000031985200,   2.88000,
,,,0.000031985600,   2.88000,
,,,0.000031986000,   2.88000,
,,,0.000031986400,   2.90000,
,,,0.000031986800,   2.90000,
,,,0.000031987200,   2.90000,
,,,0.000031987600,   2.90000,
,,,0.000031988000,   2.90000,
,,,0.000031988400,   2.90000,
,,,0.000031988800,   2.90000,
,,,0.000031989200,   2.90000,
,,,0.000031989600,   2.90000,
,,,0.000031990000,   2.90000,
,,,0.000031990400,   2.90000,
,,,0.000031990800,   2.90000,
,,,0.000031991200,   2.92000,
,,,0.000031991600,   2.92000,
,,,0.000031992000,   2.92000,
,,,0.000031992400,   2.92000,
,,,0.000031992800,   2.92000,
,,,0.000031993200,   2.92000,
,,,0.000031993600,   2.92000,
,,,0.000031994000,   2.92000,
,,,0.000031994400,   2.92000,
,,,0.000031994800,   2.92000,
,,,0.000031995200,   2.92000,
,,,0.000031995600,   2.92000,
,,,0.000031996000,   2.92000,
,,,0.000031996400,   2.92000,
,,,0.000031996800,   2.92000,
,,,0.000031997200,   2.92000,
,,,0.000031997600,   2.92000,
,,,0.000031998000,   2.92000,
,,,0.000031998400,   2.92000,
,,,0.000031998800,   2.94000,
,,,0.000031999200,   2.94000,
,,,0.000031999600,   2.94000,
,,,0.000032000000,   2.94000,
,,,0.000032000400,   2.94000,
,,,0.000032000800,   2.94000,
,,,0.000032001200,   2.94000,
,,,0.000032001600,   2.94000,
,,,0.000032002000,   2.94000,
,,,0.000032002400,   2.94000,
,,,0.000032002800,   2.94000,
,,,0.000032003200,   2.94000,
,,,0.000032003600,   2.94000,
,,,0.000032004000,   2.94000,
,,,0.000032004400,   2.94000,
,,,0.000032004800,   2.94000,
,,,0.000032005200,   2.94000,
,,,0.000032005600,   2.94000,
,,,0.000032006000,   2.94000,
,,,0.000032006400,   2.94000,
,,,0.000032006800,   2.94000,
,,,0.000032007200,   2.94000,
,,,0.000032007600,   2.94000,
,,,0.000032008000,   2.96000,
,,,0.000032008400,   2.96000,
,,,0.000032008800,   2.96000,
,,,0.000032009200,   2.96000,
,,,0.000032009600,   2.96000,
,,,0.000032010000,   2.96000,
,,,0.000032010400,   2.96000,
,,,0.000032010800,   2.96000,
,,,0.000032011200,   2.96000,
,,,0.000032011600,   2.98000,
,,,0.000032012000,   2.98000,
,,,0.000032012400,   2.98000,
,,,0.000032012800,   2.98000,
,,,0.000032013200,   2.98000,
,,,0.000032013600,   2.98000,
,,,0.000032014000,   2.98000,
,,,0.000032014400,   2.98000,
,,,0.000032014800,   2.98000,
,,,0.000032015200,   2.98000,
,,,0.000032015600,   2.98000,
,,,0.000032016000,   2.98000,
,,,0.000032016400,   2.98000,
,,,0.000032016800,   2.98000,
,,,0.000032017200,   3.00000,
,,,0.000032017600,   3.00000,
,,,0.000032018000,   3.00000,
,,,0.000032018400,   3.00000,
,,,0.000032018800,   3.00000,
,,,0.000032019200,   3.00000,
,,,0.000032019600,   3.00000,
,,,0.000032020000,   3.00000,
,,,0.000032020400,   3.00000,
,,,0.000032020800,   3.02000,
,,,0.000032021200,   3.02000,
,,,0.000032021600,   3.02000,
,,,0.000032022000,   3.02000,
,,,0.000032022400,   3.02000,
,,,0.000032022800,   3.02000,
,,,0.000032023200,   3.02000,
,,,0.000032023600,   3.02000,
,,,0.000032024000,   3.02000,
,,,0.000032024400,   3.02000,
,,,0.000032024800,   3.02000,
,,,0.000032025200,   3.02000,
,,,0.000032025600,   3.02000,
,,,0.000032026000,   3.04000,
,,,0.000032026400,   3.04000,
,,,0.000032026800,   3.04000,
,,,0.000032027200,   3.04000,
,,,0.000032027600,   3.04000,
,,,0.000032028000,   3.04000,
,,,0.000032028400,   3.04000,
,,,0.000032028800,   3.04000,
,,,0.000032029200,   3.06000,
,,,0.000032029600,   3.06000,
,,,0.000032030000,   3.06000,
,,,0.000032030400,   3.06000,
,,,0.000032030800,   3.06000,
,,,0.000032031200,   3.06000,
,,,0.000032031600,   3.06000,
,,,0.000032032000,   3.06000,
,,,0.000032032400,   3.06000,
,,,0.000032032800,   3.06000,
,,,0.000032033200,   3.06000,
,,,0.000032033600,   3.06000,
,,,0.000032034000,   3.08000,
,,,0.000032034400,   3.08000,
,,,0.000032034800,   3.08000,
,,,0.000032035200,   3.08000,
,,,0.000032035600,   3.08000,
,,,0.000032036000,   3.08000,
,,,0.000032036400,   3.08000,
,,,0.000032036800,   3.08000,
,,,0.000032037200,   3.08000,
,,,0.000032037600,   3.08000,
,,,0.000032038000,   3.08000,
,,,0.000032038400,   3.08000,
,,,0.000032038800,   3.08000,
,,,0.000032039200,   3.10000,
,,,0.000032039600,   3.10000,
,,,0.000032040000,   3.10000,
,,,0.000032040400,   3.10000,
,,,0.000032040800,   3.10000,
,,,0.000032041200,   3.10000,
,,,0.000032041600,   3.10000,
,,,0.000032042000,   3.10000,
,,,0.000032042400,   3.10000,
,,,0.000032042800,   3.10000,
,,,0.000032043200,   3.10000,
,,,0.000032043600,   3.10000,
,,,0.000032044000,   3.12000,
,,,0.000032044400,   3.10000,
,,,0.000032044800,   3.10000,
,,,0.000032045200,   3.12000,
,,,0.000032045600,   3.12000,
,,,0.000032046000,   3.12000,
,,,0.000032046400,   3.12000,
,,,0.000032046800,   3.12000,
,,,0.000032047200,   3.12000,
,,,0.000032047600,   3.12000,
,,,0.000032048000,   3.12000,
,,,0.000032048400,   3.12000,
,,,0.000032048800,   3.12000,
,,,0.000032049200,   3.12000,
,,,0.000032049600,   3.12000,
,,,0.000032050000,   3.12000,
,,,0.000032050400,   3.12000,
,,,0.000032050800,   3.12000,
,,,0.000032051200,   3.12000,
,,,0.000032051600,   3.12000,
,,,0.000032052000,   3.14000,
,,,0.000032052400,   3.14000,
,,,0.000032052800,   3.12000,
,,,0.000032053200,   3.14000,
,,,0.000032053600,   3.14000,
,,,0.000032054000,   3.14000,
,,,0.000032054400,   3.14000,
,,,0.000032054800,   3.14000,
,,,0.000032055200,   3.14000,
,,,0.000032055600,   3.14000,
,,,0.000032056000,   3.14000,
,,,0.000032056400,   3.14000,
,,,0.000032056800,   3.14000,
,,,0.000032057200,   3.14000,
,,,0.000032057600,   3.14000,
,,,0.000032058000,   3.14000,
,,,0.000032058400,   3.14000,
,,,0.000032058800,   3.14000,
,,,0.000032059200,   3.14000,
,,,0.000032059600,   3.14000,
,,,0.000032060000,   3.14000,
,,,0.000032060400,   3.14000,
,,,0.000032060800,   3.14000,
,,,0.000032061200,   3.16000,
,,,0.000032061600,   3.16000,
,,,0.000032062000,   3.16000,
,,,0.000032062400,   3.16000,
,,,0.000032062800,   3.16000,
,,,0.000032063200,   3.16000,
,,,0.000032063600,   3.16000,
,,,0.000032064000,   3.16000,
,,,0.000032064400,   3.16000,
,,,0.000032064800,   3.16000,
,,,0.000032065200,   3.16000,
,,,0.000032065600,   3.16000,
,,,0.000032066000,   3.16000,
,,,0.000032066400,   3.16000,
,,,0.000032066800,   3.16000,
,,,0.000032067200,   3.16000,
,,,0.000032067600,   3.16000,
,,,0.000032068000,   3.16000,
,,,0.000032068400,   3.16000,
,,,0.000032068800,   3.16000,
,,,0.000032069200,   3.16000,
,,,0.000032069600,   3.16000,
,,,0.000032070000,   3.18000,
,,,0.000032070400,   3.16000,
,,,0.000032070800,   3.16000,
,,,0.000032071200,   3.16000,
,,,0.000032071600,   3.16000,
,,,0.000032072000,   3.16000,
,,,0.000032072400,   3.16000,
,,,0.000032072800,   3.16000,
,,,0.000032073200,   3.16000,
,,,0.000032073600,   3.16000,
,,,0.000032074000,   3.18000,
,,,0.000032074400,   3.16000,
,,,0.000032074800,   3.16000,
,,,0.000032075200,   3.16000,
,,,0.000032075600,   3.16000,
,,,0.000032076000,   3.16000,
,,,0.000032076400,   3.16000,
,,,0.000032076800,   3.16000,
,,,0.000032077200,   3.16000,
,,,0.000032077600,   3.16000,
,,,0.000032078000,   3.16000,
,,,0.000032078400,   3.16000,
,,,0.000032078800,   3.16000,
,,,0.000032079200,   3.16000,
,,,0.000032079600,   3.16000,
,,,0.000032080000,   3.16000,
,,,0.000032080400,   3.14000,
,,,0.000032080800,   3.14000,
,,,0.000032081200,   3.14000,
,,,0.000032081600,   3.14000,
,,,0.000032082000,   3.16000,
,,,0.000032082400,   3.14000,
,,,0.000032082800,   3.14000,
,,,0.000032083200,   3.14000,
,,,0.000032083600,   3.14000,
,,,0.000032084000,   3.14000,
,,,0.000032084400,   3.14000,
,,,0.000032084800,   3.14000,
,,,0.000032085200,   3.14000,
,,,0.000032085600,   3.14000,
,,,0.000032086000,   3.12000,
,,,0.000032086400,   3.12000,
,,,0.000032086800,   3.12000,
,,,0.000032087200,   3.12000,
,,,0.000032087600,   3.12000,
,,,0.000032088000,   3.12000,
,,,0.000032088400,   3.12000,
,,,0.000032088800,   3.12000,
,,,0.000032089200,   3.10000,
,,,0.000032089600,   3.10000,
,,,0.000032090000,   3.10000,
,,,0.000032090400,   3.10000,
,,,0.000032090800,   3.10000,
,,,0.000032091200,   3.10000,
,,,0.000032091600,   3.10000,
,,,0.000032092000,   3.08000,
,,,0.000032092400,   3.08000,
,,,0.000032092800,   3.08000,
,,,0.000032093200,   3.08000,
,,,0.000032093600,   3.08000,
,,,0.000032094000,   3.06000,
,,,0.000032094400,   3.06000,
,,,0.000032094800,   3.06000,
,,,0.000032095200,   3.06000,
,,,0.000032095600,   3.04000,
,,,0.000032096000,   3.04000,
,,,0.000032096400,   3.04000,
,,,0.000032096800,   3.04000,
,,,0.000032097200,   3.02000,
,,,0.000032097600,   3.02000,
,,,0.000032098000,   3.02000,
,,,0.000032098400,   3.02000,
,,,0.000032098800,   3.02000,
,,,0.000032099200,   3.00000,
,,,0.000032099600,   3.00000,
,,,0.000032100000,   3.00000,
,,,0.000032100400,   2.98000,
,,,0.000032100800,   2.98000,
,,,0.000032101200,   2.98000,
,,,0.000032101600,   2.96000,
,,,0.000032102000,   2.96000,
,,,0.000032102400,   2.96000,
,,,0.000032102800,   2.96000,
,,,0.000032103200,   2.94000,
,,,0.000032103600,   2.94000,
,,,0.000032104000,   2.94000,
,,,0.000032104400,   2.92000,
,,,0.000032104800,   2.92000,
,,,0.000032105200,   2.92000,
,,,0.000032105600,   2.92000,
,,,0.000032106000,   2.90000,
,,,0.000032106400,   2.90000,
,,,0.000032106800,   2.90000,
,,,0.000032107200,   2.88000,
,,,0.000032107600,   2.88000,
,,,0.000032108000,   2.88000,
,,,0.000032108400,   2.86000,
,,,0.000032108800,   2.86000,
,,,0.000032109200,   2.86000,
,,,0.000032109600,   2.84000,
,,,0.000032110000,   2.84000,
,,,0.000032110400,   2.82000,
,,,0.000032110800,   2.82000,
,,,0.000032111200,   2.80000,
,,,0.000032111600,   2.80000,
,,,0.000032112000,   2.80000,
,,,0.000032112400,   2.78000,
,,,0.000032112800,   2.78000,
,,,0.000032113200,   2.78000,
,,,0.000032113600,   2.76000,
,,,0.000032114000,   2.76000,
,,,0.000032114400,   2.76000,
,,,0.000032114800,   2.74000,
,,,0.000032115200,   2.74000,
,,,0.000032115600,   2.74000,
,,,0.000032116000,   2.72000,
,,,0.000032116400,   2.72000,
,,,0.000032116800,   2.70000,
,,,0.000032117200,   2.70000,
,,,0.000032117600,   2.68000,
,,,0.000032118000,   2.68000,
,,,0.000032118400,   2.68000,
,,,0.000032118800,   2.66000,
,,,0.000032119200,   2.66000,
,,,0.000032119600,   2.64000,
,,,0.000032120000,   2.64000,
,,,0.000032120400,   2.62000,
,,,0.000032120800,   2.62000,
,,,0.000032121200,   2.62000,
,,,0.000032121600,   2.60000,
,,,0.000032122000,   2.60000,
,,,0.000032122400,   2.58000,
,,,0.000032122800,   2.56000,
,,,0.000032123200,   2.56000,
,,,0.000032123600,   2.56000,
,,,0.000032124000,   2.54000,
,,,0.000032124400,   2.54000,
,,,0.000032124800,   2.52000,
,,,0.000032125200,   2.52000,
,,,0.000032125600,   2.50000,
,,,0.000032126000,   2.50000,
,,,0.000032126400,   2.48000,
,,,0.000032126800,   2.48000,
,,,0.000032127200,   2.46000,
,,,0.000032127600,   2.46000,
,,,0.000032128000,   2.46000,
,,,0.000032128400,   2.44000,
,,,0.000032128800,   2.42000,
,,,0.000032129200,   2.42000,
,,,0.000032129600,   2.40000,
,,,0.000032130000,   2.40000,
,,,0.000032130400,   2.38000,
,,,0.000032130800,   2.38000,
,,,0.000032131200,   2.36000,
,,,0.000032131600,   2.36000,
,,,0.000032132000,   2.34000,
,,,0.000032132400,   2.34000,
,,,0.000032132800,   2.32000,
,,,0.000032133200,   2.32000,
,,,0.000032133600,   2.30000,
,,,0.000032134000,   2.30000,
,,,0.000032134400,   2.28000,
,,,0.000032134800,   2.26000,
,,,0.000032135200,   2.26000,
,,,0.000032135600,   2.26000,
,,,0.000032136000,   2.24000,
,,,0.000032136400,   2.24000,
,,,0.000032136800,   2.22000,
,,,0.000032137200,   2.20000,
,,,0.000032137600,   2.20000,
,,,0.000032138000,   2.18000,
,,,0.000032138400,   2.18000,
,,,0.000032138800,   2.16000,
,,,0.000032139200,   2.16000,
,,,0.000032139600,   2.14000,
,,,0.000032140000,   2.12000,
,,,0.000032140400,   2.12000,
,,,0.000032140800,   2.10000,
,,,0.000032141200,   2.10000,
,,,0.000032141600,   2.08000,
,,,0.000032142000,   2.08000,
,,,0.000032142400,   2.06000,
,,,0.000032142800,   2.04000,
,,,0.000032143200,   2.04000,
,,,0.000032143600,   2.02000,
,,,0.000032144000,   2.02000,
,,,0.000032144400,   2.00000,
,,,0.000032144800,   1.98000,
,,,0.000032145200,   1.98000,
,,,0.000032145600,   1.96000,
,,,0.000032146000,   1.96000,
,,,0.000032146400,   1.94000,
,,,0.000032146800,   1.94000,
,,,0.000032147200,   1.92000,
,,,0.000032147600,   1.92000,
,,,0.000032148000,   1.90000,
,,,0.000032148400,   1.90000,
,,,0.000032148800,   1.88000,
,,,0.000032149200,   1.86000,
,,,0.000032149600,   1.86000,
,,,0.000032150000,   1.84000,
