,,,0.000031824800,   0.72000,
,,,0.000031825200,   0.72000,
,,,0.000031825600,   0.70000,
,,,0.000031826000,   0.70000,
,,,0.000031826400,   0.68000,
,,,0.000031826800,   0.66000,
,,,0.000031827200,   0.66000,
,,,0.000031827600,   0.64000,
,,,0.000031828000,   0.64000,
,,,0.000031828400,   0.62000,
,,,0.000031828800,   0.60000,
,,,0.000031829200,   0.60000,
,,,0.000031829600,   0.60000,
,,,0.000031830000,   0.58000,
,,,0.000031830400,   0.56000,
,,,0.000031830800,   0.56000,
,,,0.000031831200,   0.54000,
,,,0.000031831600,   0.54000,
,,,0.000031832000,   0.52000,
,,,0.000031832400,   0.52000,
,,,0.000031832800,   0.52000,
,,,0.000031833200,   0.50000,
,,,0.000031833600,   0.50000,
,,,0.000031834000,   0.48000,
,,,0.000031834400,   0.48000,
,,,0.000031834800,   0.46000,
,,,0.000031835200,   0.46000,
,,,0.000031835600,   0.44000,
,,,0.000031836000,   0.44000,
,,,0.000031836400,   0.44000,
,,,0.000031836800,   0.42000,
,,,0.000031837200,   0.42000,
,,,0.000031837600,   0.40000,
,,,0.000031838000,   0.40000,
,,,0.000031838400,   0.40000,
,,,0.000031838800,   0.38000,
,,,0.000031839200,   0.38000,
,,,0.000031839600,   0.38000,
,,,0.000031840000,   0.36000,
,,,0.000031840400,   0.36000,
,,,0.000031840800,   0.36000,
,,,0.000031841200,   0.34000,
,,,0.000031841600,   0.34000,
,,,0.000031842000,   0.34000,
,,,0.000031842400,   0.32000,
,,,0.000031842800,   0.32000,
,,,0.000031843200,   0.32000,
,,,0.000031843600,   0.30000,
,,,0.000031844000,   0.30000,
,,,0.000031844400,   0.30000,
,,,0.000031844800,   0.28000,
,,,0.000031845200,   0.28000,
,,,0.000031845600,   0.28000,
,,,0.000031846000,   0.28000,
,,,0.000031846400,   0.26000,
,,,0.000031846800,   0.26000,
,,,0.000031847200,   0.26000,
,,,0.000031847600,   0.26000,
,,,0.000031848000,   0.24000,
,,,0.000031848400,   0.24000,
,,,0.000031848800,   0.24000,
,,,0.000031849200,   0.24000,
,,,0.000031849600,   0.24000,
,,,0.000031850000,   0.22000,
,,,0.000031850400,   0.22000,
,,,0.000031850800,   0.22000,
,,,0.000031851200,   0.22000,
,,,0.000031851600,   0.22000,
,,,0.000031852000,   0.20000,
,,,0.000031852400,   0.20000,
,,,0.000031852800,   0.20000,
,,,0.000031853200,   0.20000,
,,,0.000031853600,   0.20000,
,,,0.000031854000,   0.20000,
,,,0.000031854400,   0.18000,
,,,0.000031854800,   0.18000,
,,,0.000031855200,   0.18000,
,,,0.000031855600,   0.18000,
,,,0.000031856000,   0.18000,
,,,0.000031856400,   0.16000,
,,,0.000031856800,   0.16000,
,,,0.000031857200,   0.16000,
,,,0.000031857600,   0.16000,
,,,0.000031858000,   0.16000,
,,,0.000031858400,   0.16000,
,,,0.000031858800,   0.16000,
,,,0.000031859200,   0.16000,
,,,0.000031859600,   0.16000,
,,,0.000031860000,   0.16000,
,,,0.000031860400,   0.16000,
,,,0.000031860800,   0.14000,
,,,0.000031861200,   0.14000,
,,,0.000031861600,   0.14000,
,,,0.000031862000,   0.14000,
,,,0.000031862400,   0.14000,
,,,0.000031862800,   0.14000,
,,,0.000031863200,   0.14000,
,,,0.000031863600,   0.14000,
,,,0.000031864000,   0.14000,
,,,0.000031864400,   0.12000,
,,,0.000031864800,   0.12000,
,,,0.000031865200,   0.12000,
,,,0.000031865600,   0.12000,
,,,0.000031866000,   0.12000,
,,,0.000031866400,   0.12000,
,,,0.000031866800,   0.12000,
,,,0.000031867200,   0.12000,
,,,0.000031867600,   0.12000,
,,,0.000031868000,   0.10000,
,,,0.000031868400,   0.10000,
,,,0.000031868800,   0.10000,
,,,0.000031869200,   0.10000,
,,,0.000031869600,   0.10000,
,,,0.000031870000,   0.10000,
,,,0.000031870400,   0.10000,
,,,0.000031870800,   0.10000,
,,,0.000031871200,   0.10000,
,,,0.000031871600,   0.10000,
,,,0.000031872000,   0.10000,
,,,0.000031872400,   0.10000,
,,,0.000031872800,   0.10000,
,,,0.000031873200,   0.10000,
,,,0.000031873600,   0.10000,
,,,0.000031874000,   0.10000,
,,,0.000031874400,   0.08000,
,,,0.000031874800,   0.08000,
,,,0.000031875200,   0.08000,
,,,0.000031875600,   0.08000,
,,,0.000031876000,   0.08000,
,,,0.000031876400,   0.08000,
,,,0.000031876800,   0.08000,
,,,0.000031877200,   0.08000,
,,,0.000031877600,   0.08000,
,,,0.000031878000,   0.08000,
,,,0.000031878400,   0.08000,
,,,0.000031878800,   0.08000,
,,,0.000031879200,   0.08000,
,,,0.000031879600,   0.08000,
,,,0.000031880000,   0.08000,
,,,0.000031880400,   0.08000,
,,,0.000031880800,   0.08000,
,,,0.000031881200,   0.08000,
,,,0.000031881600,   0.08000,
,,,0.000031882000,   0.08000,
,,,0.000031882400,   0.08000,
,,,0.000031882800,   0.08000,
,,,0.000031883200,   0.08000,
,,,0.000031883600,   0.08000,
,,,0.000031884000,   0.08000,
,,,0.000031884400,   0.06000,
,,,0.000031884800,   0.06000,
,,,0.000031885200,   0.06000,
,,,0.000031885600,   0.06000,
,,,0.000031886000,   0.06000,
,,,0.000031886400,   0.06000,
,,,0.000031886800,   0.06000,
,,,0.000031887200,   0.06000,
,,,0.000031887600,   0.06000,
,,,0.000031888000,   0.06000,
,,,0.000031888400,   0.06000,
,,,0.000031888800,   0.06000,
,,,0.000031889200,   0.06000,
,,,0.000031889600,   0.06000,
,,,0.000031890000,   0.06000,
,,,0.000031890400,   0.06000,
,,,0.000031890800,   0.06000,
,,,0.000031891200,   0.06000,
,,,0.000031891600,   0.06000,
,,,0.000031892000,   0.06000,
,,,0.000031892400,   0.06000,
,,,0.000031892800,   0.06000,
,,,0.000031893200,   0.06000,
,,,0.000031893600,   0.06000,
,,,0.000031894000,   0.06000,
,,,0.000031894400,   0.06000,
,,,0.000031894800,   0.06000,
,,,0.000031895200,   0.06000,
,,,0.000031895600,   0.06000,
,,,0.000031896000,   0.06000,
,,,0.000031896400,   0.06000,
,,,0.000031896800,   0.06000,
,,,0.000031897200,   0.06000,
,,,0.000031897600,   0.06000,
,,,0.000031898000,   0.06000,
,,,0.000031898400,   0.04000,
,,,0.000031898800,   0.06000,
,,,0.000031899200,   0.06000,
,,,0.000031899600,   0.06000,
,,,0.000031900000,   0.06000,
,,,0.000031900400,   0.04000,
,,,0.000031900800,   0.06000,
,,,0.000031901200,   0.06000,
,,,0.000031901600,   0.06000,
,,,0.000031902000,   0.06000,
,,,0.000031902400,   0.06000,
,,,0.000031902800,   0.06000,
,,,0.000031903200,   0.06000,
,,,0.000031903600,   0.06000,
,,,0.000031904000,   0.06000,
,,,0.000031904400,   0.04000,
,,,0.000031904800,   0.06000,
,,,0.000031905200,   0.04000,
,,,0.000031905600,   0.06000,
,,,0.000031906000,   0.06000,
,,,0.000031906400,   0.04000,
,,,0.000031906800,   0.04000,
,,,0.000031907200,   0.04000,
,,,0.000031907600,   0.04000,
,,,0.000031908000,   0.04000,
,,,0.000031908400,   0.04000,
,,,0.000031908800,   0.04000,
,,,0.000031909200,   0.04000,
,,,0.000031909600,   0.04000,
,,,0.000031910000,   0.04000,
,,,0.000031910400,   0.04000,
,,,0.000031910800,   0.04000,
,,,0.000031911200,   0.04000,
,,,0.000031911600,   0.04000,
,,,0.000031912000,   0.04000,
,,,0.000031912400,   0.04000,
,,,0.000031912800,   0.04000,
,,,0.000031913200,   0.04000,
,,,0.000031913600,   0.04000,
,,,0.000031914000,   0.04000,
,,,0.000031914400,   0.04000,
,,,0.000031914800,   0.04000,
,,,0.000031915200,   0.04000,
,,,0.000031915600,   0.04000,
,,,0.000031916000,   0.04000,
,,,0.000031916400,   0.04000,
,,,0.000031916800,   0.04000,
,,,0.000031917200,   0.04000,
,,,0.000031917600,   0.04000,
,,,0.000031918000,   0.04000,
,,,0.000031918400,   0.04000,
,,,0.000031918800,   0.04000,
,,,0.000031919200,   0.04000,
,,,0.000031919600,   0.04000,
,,,0.000031920000,   0.04000,
,,,0.000031920400,   0.04000,
,,,0.000031920800,   0.04000,
,,,0.000031921200,   0.04000,
,,,0.000031921600,   0.02000,
,,,0.000031922000,   0.02000,
,,,0.000031922400,   0.02000,
,,,0.000031922800,   0.02000,
,,,0.000031923200,   0.04000,
,,,0.000031923600,   0.04000,
,,,0.000031924000,   0.04000,
,,,0.000031924400,   0.02000,
,,,0.000031924800,   0.02000,
,,,0.000031925200,   0.04000,
,,,0.000031925600,   0.02000,
,,,0.000031926000,   0.04000,
,,,0.000031926400,   0.02000,
,,,0.000031926800,   0.02000,
,,,0.000031927200,   0.02000,
,,,0.000031927600,   0.04000,
,,,0.000031928000,   0.02000,
,,,0.000031928400,   0.02000,
,,,0.000031928800,   0.02000,
,,,0.000031929200,   0.02000,
,,,0.000031929600,   0.02000,
,,,0.000031930000,   0.02000,
,,,0.000031930400,   0.02000,
,,,0.000031930800,   0.02000,
,,,0.000031931200,   0.02000,
,,,0.000031931600,   0.02000,
,,,0.000031932000,   0.02000,
,,,0.000031932400,   0.02000,
,,,0.000031932800,   0.02000,
,,,0.000031933200,   0.02000,
,,,0.000031933600,   0.02000,
,,,0.000031934000,   0.02000,
,,,0.000031934400,   0.02000,
,,,0.000031934800,   0.02000,
,,,0.000031935200,   0.02000,
,,,0.000031935600,   0.02000,
,,,0.000031936000,   0.02000,
,,,0.000031936400,   0.02000,
,,,0.000031936800,   0.02000,
,,,0.000031937200,   0.02000,
,,,0.000031937600,   0.02000,
,,,0.000031938000,   0.02000,
,,,0.000031938400,   0.02000,
,,,0.000031938800,   0.02000,
,,,0.000031939200,   0.02000,
,,,0.000031939600,   0.02000,
,,,0.000031940000,   0.02000,
,,,0.000031940400,   0.02000,
,,,0.000031940800,   0.02000,
,,,0.000031941200,   0.00000,
,,,0.000031941600,   0.02000,
,,,0.000031942000,   0.00000,
,,,0.000031942400,   0.00000,
,,,0.000031942800,   0.00000,
,,,0.000031943200,   0.00000,
,,,0.000031943600,   0.00000,
,,,0.000031944000,   0.02000,
,,,0.000031944400,   0.02000,
,,,0.000031944800,   0.02000,
,,,0.000031945200,   0.00000,
,,,0.000031945600,   0.00000,
,,,0.000031946000,   0.00000,
,,,0.000031946400,   0.00000,
,,,0.000031946800,   0.00000,
,,,0.000031947200,   0.00000,
,,,0.000031947600,   0.00000,
,,,0.000031948000,   0.00000,
,,,0.000031948400,   0.00000,
,,,0.000031948800,   0.00000,
,,,0.000031949200,   0.00000,
,,,0.000031949600,   0.00000,
,,,0.000031950000,   0.00000,
,,,0.000031950400,  -0.02000,
,,,0.000031950800,   0.00000,
,,,0.000031951200,   0.00000,
,,,0.000031951600,   0.00000,
,,,0.000031952000,   0.00000,
,,,0.000031952400,   0.00000,
,,,0.000031952800,   0.00000,
,,,0.000031953200,   0.00000,
,,,0.000031953600,   0.00000,
,,,0.000031954000,   0.00000,
,,,0.000031954400,   0.00000,
,,,0.000031954800,  -0.02000,
,,,0.000031955200,  -0.02000,
,,,0.000031955600,  -0.02000,
,,,0.000031956000,  -0.02000,
,,,0.000031956400,  -0.02000,
,,,0.000031956800,  -0.02000,
,,,0.000031957200,  -0.02000,
,,,0.000031957600,  -0.02000,
,,,0.000031958000,   0.00000,
,,,0.000031958400,  -0.02000,
,,,0.000031958800,  -0.02000,
,,,0.000031959200,  -0.02000,
,,,0.000031959600,  -0.02000,
,,,0.000031960000,  -0.02000,
,,,0.000031960400,  -0.02000,
,,,0.000031960800,  -0.02000,
,,,0.000031961200,  -0.02000,
,,,0.000031961600,  -0.02000,
,,,0.000031962000,  -0.02000,
,,,0.000031962400,  -0.02000,
,,,0.000031962800,  -0.02000,
,,,0.000031963200,  -0.02000,
,,,0.000031963600,  -0.02000,
,,,0.000031964000,  -0.02000,
,,,0.000031964400,  -0.02000,
,,,0.000031964800,  -0.02000,
,,,0.000031965200,  -0.02000,
,,,0.000031965600,  -0.02000,
,,,0.000031966000,  -0.02000,
,,,0.000031966400,  -0.02000,
,,,0.000031966800,  -0.02000,
,,,0.000031967200,  -0.04000,
,,,0.000031967600,  -0.04000,
,,,0.000031968000,  -0.04000,
,,,0.000031968400,  -0.04000,
,,,0.000031968800,  -0.04000,
,,,0.000031969200,  -0.04000,
,,,0.000031969600,  -0.04000,
,,,0.000031970000,  -0.04000,
,,,0.000031970400,  -0.04000,
,,,0.000031970800,  -0.04000,
,,,0.000031971200,  -0.04000,
,,,0.000031971600,  -0.04000,
,,,0.000031972000,  -0.04000,
,,,0.000031972400,  -0.04000,
,,,0.000031972800,  -0.04000,
,,,0.000031973200,  -0.04000,
,,,0.000031973600,  -0.04000,
,,,0.000031974000,  -0.04000,
,,,0.000031974400,  -0.04000,
,,,0.000031974800,  -0.04000,
,,,0.000031975200,  -0.04000,
,,,0.000031975600,  -0.04000,
,,,0.000031976000,  -0.04000,
,,,0.000031976400,  -0.04000,
,,,0.000031976800,  -0.04000,
,,,0.000031977200,  -0.06000,
,,,0.000031977600,  -0.06000,
,,,0.000031978000,  -0.06000,
,,,0.000031978400,  -0.06000,
,,,0.000031978800,  -0.06000,
,,,0.000031979200,  -0.06000,
,,,0.000031979600,  -0.06000,
,,,0.000031980000,  -0.06000,
,,,0.000031980400,  -0.06000,
,,,0.000031980800,  -0.06000,
,,,0.000031981200,  -0.06000,
,,,0.000031981600,  -0.06000,
,,,0.000031982000,  -0.06000,
,,,0.000031982400,  -0.06000,
,,,0.000031982800,  -0.06000,
,,,0.000031983200,  -0.06000,
,,,0.000031983600,  -0.06000,
,,,0.000031984000,  -0.06000,
,,,0.000031984400,  -0.08000,
,,,0.000031984800,  -0.08000,
,,,0.000031985200,  -0.06000,
,,,0.000031985600,  -0.06000,
,,,0.000031986000,  -0.06000,
,,,0.000031986400,  -0.06000,
,,,0.000031986800,  -0.08000,
,,,0.000031987200,  -0.08000,
,,,0.000031987600,  -0.08000,
,,,0.000031988000,  -0.08000,
,,,0.000031988400,  -0.08000,
,,,0.000031988800,  -0.08000,
,,,0.000031989200,  -0.08000,
,,,0.000031989600,  -0.08000,
,,,0.000031990000,  -0.08000,
,,,0.000031990400,  -0.08000,
,,,0.000031990800,  -0.08000,
,,,0.000031991200,  -0.08000,
,,,0.000031991600,  -0.08000,
,,,0.000031992000,  -0.08000,
,,,0.000031992400,  -0.08000,
,,,0.000031992800,  -0.08000,
,,,0.000031993200,  -0.08000,
,,,0.000031993600,  -0.08000,
,,,0.000031994000,  -0.08000,
,,,0.000031994400,  -0.08000,
,,,0.000031994800,  -0.08000,
,,,0.000031995200,  -0.08000,
,,,0.000031995600,  -0.08000,
,,,0.000031996000,  -0.08000,
,,,0.000031996400,  -0.06000,
,,,0.000031996800,  -0.06000,
,,,0.000031997200,  -0.06000,
,,,0.000031997600,  -0.06000,
,,,0.000031998000,  -0.06000,
,,,0.000031998400,  -0.06000,
,,,0.000031998800,  -0.06000,
,,,0.000031999200,  -0.06000,
,,,0.000031999600,  -0.06000,
,,,0.000032000000,  -0.04000,
,,,0.000032000400,  -0.04000,
,,,0.000032000800,  -0.04000,
,,,0.000032001200,  -0.04000,
,,,0.000032001600,  -0.04000,
,,,0.000032002000,  -0.04000,
,,,0.000032002400,  -0.04000,
,,,0.000032002800,  -0.02000,
,,,0.000032003200,  -0.02000,
,,,0.000032003600,  -0.02000,
,,,0.000032004000,  -0.02000,
,,,0.000032004400,  -0.02000,
,,,0.000032004800,   0.00000,
,,,0.000032005200,   0.00000,
,,,0.000032005600,   0.00000,
,,,0.000032006000,   0.00000,
,,,0.000032006400,   0.02000,
,,,0.000032006800,   0.02000,
,,,0.000032007200,   0.02000,
,,,0.000032007600,   0.04000,
,,,0.000032008000,   0.04000,
,,,0.000032008400,   0.04000,
,,,0.000032008800,   0.04000,
,,,0.000032009200,   0.04000,
,,,0.000032009600,   0.06000,
,,,0.000032010000,   0.06000,
,,,0.000032010400,   0.06000,
,,,0.000032010800,   0.08000,
,,,0.000032011200,   0.08000,
,,,0.000032011600,   0.08000,
,,,0.000032012000,   0.10000,
,,,0.000032012400,   0.10000,
,,,0.000032012800,   0.10000,
,,,0.000032013200,   0.12000,
,,,0.000032013600,   0.12000,
,,,0.000032014000,   0.14000,
,,,0.000032014400,   0.14000,
,,,0.000032014800,   0.14000,
,,,0.000032015200,   0.16000,
,,,0.000032015600,   0.16000,
,,,0.000032016000,   0.16000,
,,,0.000032016400,   0.18000,
,,,0.000032016800,   0.18000,
,,,0.000032017200,   0.20000,
,,,0.000032017600,   0.20000,
,,,0.000032018000,   0.22000,
,,,0.000032018400,   0.22000,
,,,0.000032018800,   0.22000,
,,,0.000032019200,   0.24000,
,,,0.000032019600,   0.26000,
,,,0.000032020000,   0.26000,
,,,0.000032020400,   0.26000,
,,,0.000032020800,   0.28000,
,,,0.000032021200,   0.30000,
,,,0.000032021600,   0.30000,
,,,0.000032022000,   0.32000,
,,,0.000032022400,   0.32000,
,,,0.000032022800,   0.34000,
,,,0.000032023200,   0.34000,
,,,0.000032023600,   0.36000,
,,,0.000032024000,   0.36000,
,,,0.000032024400,   0.36000,
,,,0.000032024800,   0.38000,
,,,0.000032025200,   0.40000,
,,,0.000032025600,   0.40000,
,,,0.000032026000,   0.42000,
,,,0.000032026400,   0.42000,
,,,0.000032026800,   0.44000,
,,,0.000032027200,   0.44000,
,,,0.000032027600,   0.46000,
,,,0.000032028000,   0.48000,
,,,0.000032028400,   0.48000,
,,,0.000032028800,   0.50000,
,,,0.000032029200,   0.52000,
,,,0.000032029600,   0.52000,
,,,0.000032030000,   0.54000,
,,,0.000032030400,   0.54000,
,,,0.000032030800,   0.54000,
,,,0.000032031200,   0.56000,
,,,0.000032031600,   0.58000,
,,,0.000032032000,   0.58000,
,,,0.000032032400,   0.60000,
,,,0.000032032800,   0.60000,
,,,0.000032033200,   0.62000,
,,,0.000032033600,   0.64000,
,,,0.000032034000,   0.64000,
,,,0.000032034400,   0.66000,
,,,0.000032034800,   0.66000,
,,,0.000032035200,   0.68000,
,,,0.000032035600,   0.70000,
,,,0.000032036000,   0.72000,
,,,0.000032036400,   0.72000,
,,,0.000032036800,   0.72000,
,,,0.000032037200,   0.74000,
,,,0.000032037600,   0.76000,
,,,0.000032038000,   0.78000,
,,,0.000032038400,   0.78000,
,,,0.000032038800,   0.80000,
,,,0.000032039200,   0.80000,
,,,0.000032039600,   0.82000,
,,,0.000032040000,   0.82000,
,,,0.000032040400,   0.84000,
,,,0.000032040800,   0.86000,
,,,0.000032041200,   0.86000,
,,,0.000032041600,   0.88000,
,,,0.000032042000,   0.90000,
,,,0.000032042400,   0.90000,
,,,0.000032042800,   0.92000,
,,,0.000032043200,   0.92000,
,,,0.000032043600,   0.94000,
,,,0.000032044000,   0.96000,
,,,0.000032044400,   0.96000,
,,,0.000032044800,   0.98000,
,,,0.000032045200,   1.00000,
,,,0.000032045600,   1.00000,
,,,0.000032046000,   1.02000,
,,,0.000032046400,   1.02000,
,,,0.000032046800,   1.04000,
,,,0.000032047200,   1.06000,
,,,0.000032047600,   1.06000,
,,,0.000032048000,   1.08000,
,,,0.000032048400,   1.10000,
,,,0.000032048800,   1.10000,
,,,0.000032049200,   1.12000,
,,,0.000032049600,   1.12000,
,,,0.000032050000,   1.14000,
,,,0.000032050400,   1.16000,
,,,0.000032050800,   1.16000,
,,,0.000032051200,   1.18000,
,,,0.000032051600,   1.18000,
,,,0.000032052000,   1.20000,
,,,0.000032052400,   1.20000,
,,,0.000032052800,   1.22000,
,,,0.000032053200,   1.24000,
,,,0.000032053600,   1.24000,
,,,0.000032054000,   1.26000,
,,,0.000032054400,   1.28000,
,,,0.000032054800,   1.28000,
,,,0.000032055200,   1.30000,
,,,0.000032055600,   1.32000,
,,,0.000032056000,   1.32000,
,,,0.000032056400,   1.32000,
,,,0.000032056800,   1.34000,
,,,0.000032057200,   1.36000,
,,,0.000032057600,   1.38000,
,,,0.000032058000,   1.38000,
,,,0.000032058400,   1.38000,
,,,0.000032058800,   1.40000,
,,,0.000032059200,   1.42000,
,,,0.000032059600,   1.44000,
,,,0.000032060000,   1.44000,
,,,0.000032060400,   1.46000,
,,,0.000032060800,   1.46000,
,,,0.000032061200,   1.48000,
,,,0.000032061600,   1.48000,
,,,0.000032062000,   1.50000,
,,,0.000032062400,   1.50000,
,,,0.000032062800,   1.52000,
,,,0.000032063200,   1.54000,
,,,0.000032063600,   1.54000,
,,,0.000032064000,   1.56000,
,,,0.000032064400,   1.56000,
,,,0.000032064800,   1.58000,
,,,0.000032065200,   1.60000,
,,,0.000032065600,   1.60000,
,,,0.000032066000,   1.62000,
,,,0.000032066400,   1.62000,
,,,0.000032066800,   1.64000,
,,,0.000032067200,   1.64000,
,,,0.000032067600,   1.66000,
,,,0.000032068000,   1.68000,
,,,0.000032068400,   1.68000,
,,,0.000032068800,   1.70000,
,,,0.000032069200,   1.72000,
,,,0.000032069600,   1.72000,
,,,0.000032070000,   1.74000,
,,,0.000032070400,   1.74000,
,,,0.000032070800,   1.76000,
,,,0.000032071200,   1.76000,
,,,0.000032071600,   1.78000,
,,,0.000032072000,   1.78000,
,,,0.000032072400,   1.80000,
,,,0.000032072800,   1.80000,
,,,0.000032073200,   1.82000,
,,,0.000032073600,   1.82000,
,,,0.000032074000,   1.84000,
,,,0.000032074400,   1.84000,
,,,0.000032074800,   1.86000,
,,,0.000032075200,   1.88000,
,,,0.000032075600,   1.88000,
,,,0.000032076000,   1.90000,
,,,0.000032076400,   1.90000,
,,,0.000032076800,   1.90000,
,,,0.000032077200,   1.92000,
,,,0.000032077600,   1.94000,
,,,0.000032078000,   1.94000,
,,,0.000032078400,   1.94000,
,,,0.000032078800,   1.96000,
,,,0.000032079200,   1.98000,
,,,0.000032079600,   1.98000,
,,,0.000032080000,   2.00000,
,,,0.000032080400,   2.00000,
,,,0.000032080800,   2.02000,
,,,0.000032081200,   2.02000,
,,,0.000032081600,   2.04000,
,,,0.000032082000,   2.04000,
,,,0.000032082400,   2.06000,
,,,0.000032082800,   2.06000,
,,,0.000032083200,   2.08000,
,,,0.000032083600,   2.08000,
,,,0.000032084000,   2.10000,
,,,0.000032084400,   2.10000,
,,,0.000032084800,   2.12000,
,,,0.000032085200,   2.12000,
,,,0.000032085600,   2.14000,
,,,0.000032086000,   2.14000,
,,,0.000032086400,   2.14000,
,,,0.000032086800,   2.16000,
,,,0.000032087200,   2.16000,
,,,0.000032087600,   2.18000,
,,,0.000032088000,   2.18000,
,,,0.000032088400,   2.18000,
,,,0.000032088800,   2.20000,
,,,0.000032089200,   2.22000,
,,,0.000032089600,   2.22000,
,,,0.000032090000,   2.24000,
,,,0.000032090400,   2.24000,
,,,0.000032090800,   2.24000,
,,,0.000032091200,   2.26000,
,,,0.000032091600,   2.26000,
,,,0.000032092000,   2.28000,
,,,0.000032092400,   2.28000,
,,,0.000032092800,   2.28000,
,,,0.000032093200,   2.30000,
,,,0.000032093600,   2.30000,
,,,0.000032094000,   2.32000,
,,,0.000032094400,   2.32000,
,,,0.000032094800,   2.34000,
,,,0.000032095200,   2.34000,
,,,0.000032095600,   2.34000,
,,,0.000032096000,   2.36000,
,,,0.000032096400,   2.36000,
,,,0.000032096800,   2.36000,
,,,0.000032097200,   2.38000,
,,,0.000032097600,   2.38000,
,,,0.000032098000,   2.38000,
,,,0.000032098400,   2.40000,
,,,0.000032098800,   2.40000,
,,,0.000032099200,   2.40000,
,,,0.000032099600,   2.42000,
,,,0.000032100000,   2.42000,
,,,0.000032100400,   2.42000,
,,,0.000032100800,   2.44000,
,,,0.000032101200,   2.44000,
,,,0.000032101600,   2.46000,
,,,0.000032102000,   2.46000,
,,,0.000032102400,   2.46000,
,,,0.000032102800,   2.48000,
,,,0.000032103200,   2.48000,
,,,0.000032103600,   2.48000,
,,,0.000032104000,   2.50000,
,,,0.000032104400,   2.50000,
,,,0.000032104800,   2.50000,
,,,0.000032105200,   2.52000,
,,,0.000032105600,   2.52000,
,,,0.000032106000,   2.52000,
,,,0.000032106400,   2.54000,
,,,0.000032106800,   2.54000,
,,,0.000032107200,   2.54000,
,,,0.000032107600,   2.54000,
,,,0.000032108000,   2.56000,
,,,0.000032108400,   2.56000,
,,,0.000032108800,   2.56000,
,,,0.000032109200,   2.58000,
,,,0.000032109600,   2.58000,
,,,0.000032110000,   2.58000,
,,,0.000032110400,   2.58000,
,,,0.000032110800,   2.60000,
,,,0.000032111200,   2.60000,
,,,0.000032111600,   2.60000,
,,,0.000032112000,   2.62000,
,,,0.000032112400,   2.62000,
,,,0.000032112800,   2.62000,
,,,0.000032113200,   2.64000,
,,,0.000032113600,   2.64000,
,,,0.000032114000,   2.64000,
,,,0.000032114400,   2.64000,
,,,0.000032114800,   2.64000,
,,,0.000032115200,   2.64000,
,,,0.000032115600,   2.66000,
,,,0.000032116000,   2.66000,
,,,0.000032116400,   2.66000,
,,,0.000032116800,   2.66000,
,,,0.000032117200,   2.68000,
,,,0.000032117600,   2.68000,
,,,0.000032118000,   2.68000,
,,,0.000032118400,   2.68000,
,,,0.000032118800,   2.70000,
,,,0.000032119200,   2.70000,
,,,0.000032119600,   2.70000,
,,,0.000032120000,   2.70000,
,,,0.000032120400,   2.70000,
,,,0.000032120800,   2.70000,
,,,0.000032121200,   2.72000,
,,,0.000032121600,   2.72000,
,,,0.000032122000,   2.72000,
,,,0.000032122400,   2.72000,
,,,0.000032122800,   2.74000,
,,,0.000032123200,   2.74000,
,,,0.000032123600,   2.74000,
,,,0.000032124000,   2.74000,
,,,0.000032124400,   2.74000,
,,,0.000032124800,   2.74000,
,,,0.000032125200,   2.76000,
,,,0.000032125600,   2.76000,
,,,0.000032126000,   2.76000,
,,,0.000032126400,   2.76000,
,,,0.000032126800,   2.76000,
,,,0.000032127200,   2.78000,
,,,0.000032127600,   2.78000,
,,,0.000032128000,   2.78000,
,,,0.000032128400,   2.78000,
,,,0.000032128800,   2.78000,
,,,0.000032129200,   2.78000,
,,,0.000032129600,   2.78000,
,,,0.000032130000,   2.80000,
,,,0.000032130400,   2.80000,
,,,0.000032130800,   2.80000,
,,,0.000032131200,   2.80000,
,,,0.000032131600,   2.80000,
,,,0.000032132000,   2.80000,
,,,0.000032132400,   2.80000,
,,,0.000032132800,   2.80000,
,,,0.000032133200,   2.82000,
,,,0.000032133600,   2.82000,
,,,0.000032134000,   2.82000,
,,,0.000032134400,   2.82000,
,,,0.000032134800,   2.82000,
,,,0.000032135200,   2.82000,
,,,0.000032135600,   2.82000,
,,,0.000032136000,   2.82000,
,,,0.000032136400,   2.82000,
,,,0.000032136800,   2.82000,
,,,0.000032137200,   2.84000,
,,,0.000032137600,   2.84000,
,,,0.000032138000,   2.84000,
,,,0.000032138400,   2.84000,
,,,0.000032138800,   2.84000,
,,,0.000032139200,   2.84000,
,,,0.000032139600,   2.84000,
,,,0.000032140000,   2.84000,
,,,0.000032140400,   2.84000,
,,,0.000032140800,   2.84000,
,,,0.000032141200,   2.84000,
,,,0.000032141600,   2.86000,
,,,0.000032142000,   2.86000,
,,,0.000032142400,   2.86000,
,,,0.000032142800,   2.86000,
,,,0.000032143200,   2.86000,
,,,0.000032143600,   2.86000,
,,,0.000032144000,   2.86000,
,,,0.000032144400,   2.86000,
,,,0.000032144800,   2.86000,
,,,0.000032145200,   2.86000,
,,,0.000032145600,   2.88000,
,,,0.000032146000,   2.88000,
,,,0.000032146400,   2.88000,
,,,0.000032146800,   2.88000,
,,,0.000032147200,   2.88000,
,,,0.000032147600,   2.88000,
,,,0.000032148000,   2.88000,
,,,0.000032148400,   2.88000,
,,,0.000032148800,   2.88000,
,,,0.000032149200,   2.88000,
,,,0.000032149600,   2.88000,
,,,0.000032150000,   2.88000,
,,,0.000032150400,   2.88000,
,,,0.000032150800,   2.88000,
